text,label,fe_id
WASILLA,PERSON,14165
Gordon Samel,PERSON,14165
Sunday night,TIME,14165
Samel,PERSON,14165
30-year,DATE,14165
September,DATE,14165
52-year-old,DATE,14165
Wasilla,PERSON,14165
Alaska,GPE,14165
1992,DATE,14165
Christopher McCandless,PERSON,14165
24-year-old,DATE,14165
Jon Krakauer's,PERSON,14165
1996,DATE,14165
Into the Wild,WORK_OF_ART,14165
Samel,PERSON,14165
the Wasilla Sears,FAC,14165
the Parks Highway,GPE,14165
Alaska,GPE,14165
Chevrolet,ORG,14165
9 p.m.,TIME,14165
Sunday,DATE,14165
East Whispering Woods Drive,ORG,14165
Seward Meridian Parkway,PERSON,14165
Monday,DATE,14165
Thirty minutes earlier,TIME,14165
Samel,GPE,14165
the Parks Highway,FAC,14165
Whispering Woods,GPE,14165
Seward Meridian,PERSON,14165
Samel,PERSON,14165
Wasilla,PERSON,14165
Samel,PERSON,14165
Wednesday,DATE,14165
Beth Ipsen,PERSON,14165
Tuesday,DATE,14165
Samel,PERSON,14165
two,CARDINAL,14165
Samel,PERSON,14165
Roberta Lincoln,PERSON,14165
Alaskan,NORP,14165
Lincoln,ORG,14165
Samel,PERSON,14165
Sunday night,TIME,14165
Lincoln,ORG,14165
Tazer,NORP,14165
Samel,PERSON,14165
September,DATE,14165
two,CARDINAL,14165
Sept. 23,DATE,14165
Samel,PERSON,14165
Palmer,GPE,14165
Sept. 23,DATE,14165
Sgt,PERSON,14165
Daniel Cox,PERSON,14165
Palmer District Court,ORG,14165
William Estelle,PERSON,14165
Samel,PERSON,14165
"1,500",MONEY,14165
30 days,DATE,14165
Dec. 20,DATE,14165
90 days,DATE,14165
Ignition Interlock Device,ORG,14165
six months,DATE,14165
Samel,PERSON,14165
DUI,ORG,14165
Samel,PERSON,14165
Steve Samel,PERSON,14165
Tuesday,DATE,14165
Gordon,ORG,14165
Gordon Samel,PERSON,14165
1983,DATE,14165
19,CARDINAL,14165
1994,DATE,14165
2001,DATE,14165
Samel,PERSON,14165
two,CARDINAL,14165
1992,DATE,14165
Samel,PERSON,14165
Samel,PERSON,14165
one,CARDINAL,14165
three,CARDINAL,14165
McCandless,GPE,14165
two and a half weeks,DATE,14165
Denali National Park,ORG,14165
Preserve,PERSON,14165
the winter,DATE,14165
1940s-era,DATE,14165
Samel,PERSON,14165
the Daily News,ORG,14165
Into the Wild,WORK_OF_ART,14165
Alaskans,NORP,14165
Krakauer,PERSON,14165
Teklanika River,FAC,14165
SOS,ORG,14165
Samel,PERSON,14165
Krakauer,PERSON,14165
Remington,GPE,14165
Samel,PERSON,14165
Krakauer,ORG,14165
Samel,PERSON,14165
Tuesday,DATE,14165
Steve Samel,PERSON,14165
Sunday,DATE,14165
the Alaska Bureau of Investigation,ORG,14165
Office of Special Prosecutions,ORG,14165
Reach Zaz Hollander,PERSON,14165
352,CARDINAL,14165
ZAZ,ORG,14165
Alaska,GPE,14165
Dispatch Publishing,ORG,14165
