text,label,fe_id
Lincoln Wright,PERSON,24033
Thursday,DATE,24033
one,CARDINAL,24033
Friday,DATE,24033
James Dennin,PERSON,24033
56-year-old,DATE,24033
Rafael Ramirez,PERSON,24033
Ramirez,PERSON,24033
two,CARDINAL,24033
2000,CARDINAL,24033
Western Avenue,LOC,24033
around 1 p.m.,TIME,24033
Dennin,GPE,24033
Ernesto Ramirez,PERSON,24033
Sgt,PERSON,24033
Kevin Gibbons,PERSON,24033
second,ORDINAL,24033
Ramirez,PERSON,24033
Ken Cotter,PERSON,24033
the St. Joseph County Prosecutor,ORG,24033
Ramirez,PERSON,24033
Ramirez,PERSON,24033
5 feet,QUANTITY,24033
Dennin,GPE,24033
Ramirez,PERSON,24033
Ramirez,PERSON,24033
Ramirez,PERSON,24033
Dennin,GPE,24033
two,CARDINAL,24033
Ramirez,PERSON,24033
Ramirez,PERSON,24033
Ramirez,PERSON,24033
around 10:30 a.m.,TIME,24033
Ramirez,PERSON,24033
second,ORDINAL,24033
South Bend,LOC,24033
March 27,DATE,24033
Samuel Chaput,PERSON,24033
27-year-old,DATE,24033
Terrance Eppenger,PERSON,24033
1300,DATE,24033
Elwood Avenue,FAC,24033
Friday,DATE,24033
Eppenger,PERSON,24033
that day,DATE,24033
Chaput,PERSON,24033
574,CARDINAL,24033
