text,label,fe_id
Carlos R. Munoz,PERSON,24829
Sarasota,GPE,24829
Sunday,DATE,24829
morning,TIME,24829
the City of Sarasota,GPE,24829
a Sheriff's Office,ORG,24829
Wednesday,DATE,24829
22-year-old,DATE,24829
Terrance L. Tilley,PERSON,24829
Sarasota,GPE,24829
Tilley,ORG,24829
1300,DATE,24829
Myrtle Road,LOC,24829
Sarasota,GPE,24829
2:45 a.m.,TIME,24829
Sunday,DATE,24829
2006,DATE,24829
Chevrolet,ORG,24829
Tilley,ORG,24829
Martin Luther King Jr. Way,PERSON,24829
Orange Avenue,FAC,24829
Orange,NORP,24829
Tilley,ORG,24829
Tilley,PERSON,24829
Sarasota,GPE,24829
1333,DATE,24829
The Sarasota County Fire Department,ORG,24829
Tilley,PERSON,24829
Sarasota Memorial Hospital,FAC,24829
Tilley,ORG,24829
Broward County,GPE,24829
the Sheriff's Office,ORG,24829
Tilley,PERSON,24829
the Sheriff's Office,ORG,24829
The Sarasota Police Department,ORG,24829
Tilley,ORG,24829
Traffic Unit,ORG,24829
Sarasota Police Department,ORG,24829
Genevieve Judge,PERSON,24829
Walt Zalikso,PERSON,24829
Fort Myers,ORG,24829
Global Investigative Group,ORG,24829
Terrance Tilley,PERSON,24829
Zalisko,PERSON,24829
Tilley,ORG,24829
Zalisko,PERSON,24829
SPD,ORG,24829
the Sheriff's,PRODUCT,24829
