text,label,fe_id
Teen Dead,PERSON,13859
about 5:30,TIME,13859
17th Avenue,FAC,13859
Bayfront Parkway,FAC,13859
William Goodman,PERSON,13859
17,DATE,13859
Gulf Breeze,ORG,13859
2009,DATE,13859
Corvette,ORG,13859
Tuesday,DATE,13859
morning,TIME,13859
Goodman,ORG,13859
100 mph,QUANTITY,13859
5:30 this morning,TIME,13859
Goodman,ORG,13859
17th Avenue,FAC,13859
Bayfront Parkway,FAC,13859
Goodman,ORG,13859
Sgt,PERSON,13859
Steve Bauer,PERSON,13859
Chad Willhite,PERSON,13859
Goodman,ORG,13859
Goodman,ORG,13859
Goodman,ORG,13859
Bauer,ORG,13859
Goodman,ORG,13859
late January 2014,DATE,13859
March 30,DATE,13859
Santa Rosa County,GPE,13859
one,CARDINAL,13859
one,CARDINAL,13859
The Florida Department of Law Enforcement,ORG,13859
