text,label,fe_id
West Sacramento,GPE,28779
last week,DATE,28779
Robert Coleman,PERSON,28779
West Sacramento,GPE,28779
3 a.m.,TIME,28779
September 12,DATE,28779
30s,DATE,28779
1800,CARDINAL,28779
West Capitol Avenue,FAC,28779
88-year-old,DATE,28779
Robert Coleman,PERSON,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
first,ORDINAL,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
Coleman,PERSON,28779
West Sacramento,GPE,28779
the 1990s,DATE,28779
2004,DATE,28779
West Sacramento,GPE,28779
West Sacramento,LOC,28779
Christopher Cabaldon,PERSON,28779
Coleman,PERSON,28779
the Davis Police Department,ORG,28779
