text,label,fe_id
Five,CARDINAL,9245
Fontana,ORG,9245
"last

",DATE,9245
June,DATE,9245
San Bernardino County,GPE,9245
66-year-old,DATE,9245
Ernest Irish,PERSON,9245
Irish,NORP,9245
11:19 a.m.,TIME,9245
June 27,DATE,9245
8300,CARDINAL,9245
Cherry Avenue,FAC,9245
Irish,NORP,9245
Irish,NORP,9245
Supervising,PERSON,9245
Ray Pyle,PERSON,9245
nine,CARDINAL,9245
today,DATE,9245
Irish,PERSON,9245
six,CARDINAL,9245
Irish,PERSON,9245
Irish,PERSON,9245
"three

hours",TIME,9245
Irish,PERSON,9245
911,CARDINAL,9245
Sarkis Ohannessian,PERSON,9245
Irish,NORP,9245
Irish,NORP,9245
two,CARDINAL,9245
Irish,PERSON,9245
one,CARDINAL,9245
Irish,NORP,9245
SWAT,ORG,9245
second,ORDINAL,9245
Irish,NORP,9245
Richard Brooks,PERSON,9245
951-368-9463,CARDINAL,9245
