text,label,fe_id
56-year-old,DATE,1369
Corona,LOC,1369
Tuesday,DATE,1369
last week,DATE,1369
Abdullah Fakhry,PERSON,1369
Dec. 9,DATE,1369
two,CARDINAL,1369
Corona,GPE,1369
Fawad,PERSON,1369
two,CARDINAL,1369
6:30 p.m.,TIME,1369
Two,CARDINAL,1369
10,CARDINAL,1369
Fakhry,ORG,1369
two,CARDINAL,1369
Fawad Fakhry,PERSON,1369
Corona Police Sgt,FAC,1369
Michael Abel,PERSON,1369
Abdullah Fakhry,PERSON,1369
Corona Regional Medical Center,ORG,1369
Teri Ransbury,PERSON,1369
Fakhry,ORG,1369
1:42 a.m.,TIME,1369
Tuesday,DATE,1369
Riverside County,GPE,1369
Ransbury,PERSON,1369
Abel,PERSON,1369
two,CARDINAL,1369
Abel,PERSON,1369
Abel,PERSON,1369
Three,CARDINAL,1369
Fawad Fakhry,PERSON,1369
36,CARDINAL,1369
Farhad Fakhry,PERSON,1369
27,DATE,1369
Farida Fakhry,PERSON,1369
25,CARDINAL,1369
Abel,PERSON,1369
January,DATE,1369
Abel,PERSON,1369
