text,label,fe_id
Hood County Sheriff's Office Sgt,ORG,13019
Lance McLean,PERSON,13019
Granbury,GPE,13019
Friday,DATE,13019
today,DATE,13019
Roger Deeds,PERSON,13019
Lance McLean,PERSON,13019
Granbury,GPE,13019
Friday,DATE,13019
8 Saturday morning,TIME,13019
McLean,PERSON,13019
38,DATE,13019
John Peter Smith Hospital,PERSON,13019
Fort Worth,GPE,13019
Saturday,DATE,13019
Roger Deeds,PERSON,13019
McLean,PERSON,13019
two,CARDINAL,13019
10:50 a.m.,TIME,13019
Friday,DATE,13019
Edgecliff Court,ORG,13019
Lakeview Road,FAC,13019
the Oak Trail Shores,FAC,13019
Granbury,PERSON,13019
Ricky Don McCommas,PERSON,13019
Texas Department of Public Safety,ORG,13019
Trooper Lonny Haschel,PERSON,13019
McLean,PERSON,13019
McCommas,ORG,13019
57,DATE,13019
Granbury,PERSON,13019
Haschel,ORG,13019
McCommas,PERSON,13019
Granbury,PERSON,13019
City Hall,FAC,13019
Late Friday,DATE,13019
afternoon,TIME,13019
Ricky McCommas,PERSON,13019
Joshua,PERSON,13019
McCommas,PERSON,13019
McCommas,PERSON,13019
more than two dozen,CARDINAL,13019
about 20,CARDINAL,13019
Court,ORG,13019
McCommas,ORG,13019
Joshua,PERSON,13019
Annabeth Robertson,PERSON,13019
"July 4, 2012",DATE,13019
McCommas,PERSON,13019
Granbury,PERSON,13019
Court,ORG,13019
McCommas,PERSON,13019
Friday,DATE,13019
morning,TIME,13019
"$100,000 to $200,000",MONEY,13019
Granbury Police Department,ORG,13019
Mitch Galvan,PERSON,13019
Chad Davis,PERSON,13019
Texas Health Harris Methodist Hospital,ORG,13019
Department of Public Safety,ORG,13019
Trooper Lonny Haschel,PERSON,13019
Galvan,PERSON,13019
Saturday,DATE,13019
Davis,PERSON,13019
Davis,PERSON,13019
Galvan,PERSON,13019
three,CARDINAL,13019
Galvan,PERSON,13019
McLean,PERSON,13019
Sgt,PERSON,13019
Lance McLean,PERSON,13019
Galvan,PERSON,13019
McLean,ORG,13019
Galvan,PERSON,13019
Galvan,GPE,13019
McCommas,PERSON,13019
200,CARDINAL,13019
Houston Street,FAC,13019
about 11:02 a.m.,TIME,13019
Friday,DATE,13019
McCommas,PERSON,13019
City Hall,FAC,13019
Galvan,PERSON,13019
afternoon,TIME,13019
Haschel,ORG,13019
Ricky McCommas,PERSON,13019
Haschel,ORG,13019
Haschel,ORG,13019
Friday,DATE,13019
Gary Farina,PERSON,13019
Joe Vandaveer,PERSON,13019
two,CARDINAL,13019
City Hall,FAC,13019
Farina,PERSON,13019
first,ORDINAL,13019
three,CARDINAL,13019
second,ORDINAL,13019
Farina,PERSON,13019
At least one,CARDINAL,13019
City Hall,FAC,13019
at least 40,CARDINAL,13019
Houston Street,FAC,13019
Bridge Street,FAC,13019
8,CARDINAL,13019
McLean,PERSON,13019
the First National Bank of Hico,ORG,13019
Granbury,PERSON,13019
about 41 miles,QUANTITY,13019
Fort Worth,GPE,13019
