text,label,fe_id
Tim Hrenchir,PERSON,25136
Topeka,GPE,25136
Nov. 27,DATE,25136
Kansas Highway Patrol,FAC,25136
Shawnee County,GPE,25136
Ransom Ellis,PERSON,25136
marijuana,PERSON,25136
Jarmane D. Logan,PERSON,25136
35,DATE,25136
1024,DATE,25136
N.W. Jackson,PERSON,25136
6-foot,QUANTITY,25136
251-pound,QUANTITY,25136
N.E. Grant,ORG,25136
Monroe,PERSON,25136
Logan,PERSON,25136
Logan,PERSON,25136
Topeka,GPE,25136
Shawnee County,GPE,25136
Mike Kagay,PERSON,25136
January,DATE,25136
Ellis,PERSON,25136
Kagay,ORG,25136
January,DATE,25136
The Topeka Capital-Journal,ORG,25136
this week,DATE,25136
Logan,PRODUCT,25136
Shawnee County,GPE,25136
District Court,ORG,25136
Angela Callahan,PERSON,25136
last month,DATE,25136
March 4,DATE,25136
Kagay,ORG,25136
Logan,PERSON,25136
the late morning,TIME,25136
Nov. 27,DATE,25136
N.E. Grant,ORG,25136
Monroe,PERSON,25136
Topeka,GPE,25136
Chelsee Retana,ORG,25136
Retana,ORG,25136
Misty Maspero,PERSON,25136
Hyundai Genesis,ORG,25136
earlier in the day,DATE,25136
Hyundai,ORG,25136
N.E. Grant,ORG,25136
Monroe,PERSON,25136
Logan,PERSON,25136
Retana,ORG,25136
Maspero,ORG,25136
Logan,PERSON,25136
Retana,ORG,25136
July 11,DATE,25136
Shawnee County,GPE,25136
District Court,ORG,25136
Maspero,ORG,25136
Thursday,DATE,25136
the Shawnee County,GPE,25136
District Court,ORG,25136
