text,label,fe_id
"Tuesday, June 15",DATE,30429
the 215 Freeway,FAC,30429
Perris,GPE,30429
the Riverside County Sheriff’s Department,ORG,30429
"Wednesday, June 16",DATE,30429
Ethanac Road,FAC,30429
McCall Boulevard,PERSON,30429
Ventura County,GPE,30429
U.S. Border Patrol,ORG,30429
Ventura County,GPE,30429
Jeff Stephenson,PERSON,30429
Border Patrol,ORG,30429
I-15 Freeway,FAC,30429
two,CARDINAL,30429
Border Patrol,ORG,30429
Temecula,GPE,30429
Temecula and Menifee,ORG,30429
215,CARDINAL,30429
Ethanac Road,FAC,30429
Deanna Pecoraro,PERSON,30429
