text,label,fe_id
ARLINGTON,GPE,31153
WBAP/KLIF)- Arlington,ORG,31153
Wednesday afternoon,TIME,31153
2:30p.m,CARDINAL,31153
911,CARDINAL,31153
Pioneer Parkway,FAC,31153
Daniel,GPE,31153
Two,CARDINAL,31153
Arlington,GPE,31153
The Arlington Fire Department,ORG,31153
One,CARDINAL,31153
Daniel Drive,PERSON,31153
Daniel Drive,PERSON,31153
Arkansas Lane,PERSON,31153
second,ORDINAL,31153
Carla Court,PERSON,31153
one,CARDINAL,31153
second,ORDINAL,31153
Two,CARDINAL,31153
The Tarrant County Medical Examiner’s Office,ORG,31153
kin,ORG,31153
2021,DATE,31153
WBAP/KLIF News,ORG,31153
All Rights Reserved,WORK_OF_ART,31153
