text,label,fe_id
Alameda County,GPE,24691
Pleasanton,ORG,24691
less than two hours,TIME,24691
Raley,GPE,24691
2018,DATE,24691
The DA’s Critical Incident Team,ORG,24691
Brad Middleton,PERSON,24691
Jonathan Chin,PERSON,24691
the Pleasanton Police Department,ORG,24691
afternoon,TIME,24691
38-year-old,DATE,24691
Jacob Bauer,PERSON,24691
Nancy O’Malley,PERSON,24691
this week,DATE,24691
Bauer,PERSON,24691
Bauer,PERSON,24691
Bauer,ORG,24691
Pleasanton,ORG,24691
Friday,DATE,24691
afternoon,TIME,24691
Jacob Bauer,PERSON,24691
Pleasanton,ORG,24691
John,PERSON,24691
Rose Bauer,PERSON,24691
the Pleasanton Police,ORG,24691
every day,DATE,24691
10,CARDINAL,24691
Pleasanton Interim,ORG,24691
Craig Eicher,PERSON,24691
Jan. 30,DATE,24691
the DA’s Office,ORG,24691
this Thursday,DATE,24691
the Pleasanton Police Department,ORG,24691
Eicher,PERSON,24691
Weekly,DATE,24691
Friday,DATE,24691
Bauer,ORG,24691
Bauer,PERSON,24691
Bauer,ORG,24691
the Oak Hills Shopping Center,FAC,24691
"Aug. 1, 2018",DATE,24691
Pleasanton,ORG,24691
Raley,LOC,24691
Bauer,ORG,24691
Bauer,ORG,24691
afternoon,TIME,24691
Bauer,ORG,24691
"June 20, 2019",DATE,24691
John,PERSON,24691
Rose Bauer,PERSON,24691
Jacob Bauer,PERSON,24691
third,ORDINAL,24691
Bauer,ORG,24691
March 12,DATE,24691
Alameda County Superior Court,ORG,24691
Jayme Walker,PERSON,24691
Friday,DATE,24691
Two,CARDINAL,24691
first,ORDINAL,24691
Jacob,PERSON,24691
Walker,PERSON,24691
Gwilliam Ivary Chiosso Cavalli & Brewer,ORG,24691
Friday,DATE,24691
Pleasanton,ORG,24691
Dan Sodergren,PERSON,24691
Bauer,ORG,24691
the Critical Incident Team,ORG,24691
that afternoon,TIME,24691
Bauer,ORG,24691
Raley,GPE,24691
nearly three hours,TIME,24691
"Aug. 1, 2018",DATE,24691
circles,GPE,24691
2:20 p.m.,TIME,24691
Bauer,ORG,24691
nearly 20 minutes,TIME,24691
2:42 p.m.,TIME,24691
Middleton,PERSON,24691
Chin,PERSON,24691
2:51 p.m.,TIME,24691
Bauer,ORG,24691
approximately one minute,TIME,24691
Bauer,PERSON,24691
Mission Drive,PERSON,24691
Sunol Boulevard,PERSON,24691
Jim’s Country Style Kitchen,PERSON,24691
Middleton,PERSON,24691
Bauer,ORG,24691
valid driver,PERSON,24691
Raley,LOC,24691
Bauer,ORG,24691
Raley,GPE,24691
two,CARDINAL,24691
Bauer,ORG,24691
Bauer,ORG,24691
Middleton,PERSON,24691
Chin,PERSON,24691
Bauer,ORG,24691
Bauer,ORG,24691
Bauer,ORG,24691
5,CARDINAL,24691
274 pounds,QUANTITY,24691
2:56 p.m.,TIME,24691
Bauer,LOC,24691
Middleton,ORG,24691
Bauer,ORG,24691
three,CARDINAL,24691
Bauer,ORG,24691
Chin,PERSON,24691
Bauer,ORG,24691
Middleton,PERSON,24691
Bauer,ORG,24691
About 30 seconds later,TIME,24691
Bauer,ORG,24691
Chin,PERSON,24691
Chin,PERSON,24691
at least two,CARDINAL,24691
Taser,ORG,24691
Bauer,ORG,24691
around 3:01 p.m.,TIME,24691
One minute later,TIME,24691
Bauer,ORG,24691
four-minute,TIME,24691
Bauer,ORG,24691
Trump,PERSON,24691
Trump,PERSON,24691
Bauer,ORG,24691
3:09 p.m.,TIME,24691
One minute later,TIME,24691
Bauer,PERSON,24691
Tasers,ORG,24691
Livermore-Pleasanton Fire Department,ORG,24691
Bauer,ORG,24691
3:11 p.m.,TIME,24691
LPFD,ORG,24691
3:14 p.m.,TIME,24691
Bauer,ORG,24691
One,CARDINAL,24691
Bauer,ORG,24691
Midazolam,PERSON,24691
Versed,PERSON,24691
3:19 p.m.,TIME,24691
LPFD,ORG,24691
about eight minutes,TIME,24691
Bauer,ORG,24691
3:28 p.m.,TIME,24691
Bauer,ORG,24691
3:30 p.m.,TIME,24691
CPR,ORG,24691
3:35 p.m.,TIME,24691
Stanford Health Care-ValleyCare,ORG,24691
3:46 p.m. Medical,TIME,24691
Bauer,ORG,24691
approximately 4:15 p.m.,TIME,24691
Michael Ferenc,PERSON,24691
the Alameda County Coroner’s Bureau,FAC,24691
Bauer,ORG,24691
0.42,CARDINAL,24691
0.04,CARDINAL,24691
between 0.2 to 5,CARDINAL,24691
Bauer,ORG,24691
the DA’s Critical Incident Team,ORG,24691
Bauer,PERSON,24691
Family,PRODUCT,24691
Bauer,ORG,24691
Walker,PERSON,24691
Jacob Bauer,PERSON,24691
Bauer,ORG,24691
summer 2018,DATE,24691
the weeks,DATE,24691
John,PERSON,24691
Rose Bauer,PERSON,24691
Pleasanton,ORG,24691
at least four,CARDINAL,24691
the weeks,DATE,24691
"the Aug. 1, 2018",DATE,24691
Rose Bauer,PERSON,24691
Jacob,PERSON,24691
Friday,DATE,24691
Jacob,PERSON,24691
5150,CARDINAL,24691
Bauer,ORG,24691
5150,CARDINAL,24691
the Pleasanton Police,ORG,24691
John,PERSON,24691
Rose Bauer,PERSON,24691
second,ORDINAL,24691
Cyril H. Wecht,PERSON,24691
Jacob Bauer,PERSON,24691
Taser,GPE,24691
Jacob,PERSON,24691
Jacob Bauer,PERSON,24691
The Pleasanton Weekly,ORG,24691
the California Public Records Act,ORG,24691
Bauer,ORG,24691
