text,label,fe_id
United States District Court,ORG,6227
M.D. Florida,PERSON,6227
Orlando Division,ORG,6227
ORDER,ORG,6227
II District,LOC,6227
"June 8, 2007",DATE,6227
twenty-nine-year-old,CARDINAL,6227
Aaron Zylstra,PERSON,6227
Palm Bay,LOC,6227
Florida,GPE,6227
four,CARDINAL,6227
Jasmine Campbell,PERSON,6227
Clifford Graves,PERSON,6227
Tom Ribnicky,PERSON,6227
Steve Smith,PERSON,6227
the City of Palm Bay,GPE,6227
Zylstra,ORG,6227
42,CARDINAL,6227
1983,DATE,6227
the Florida Wrongful Death Act,ORG,6227
Zylstra,PERSON,6227
Fourth,ORDINAL,6227
the United States,GPE,6227
Plaintiffs,PERSON,6227
Court,ORG,6227
118 &,MONEY,6227
120,CARDINAL,6227
Docs,CARDINAL,6227
129 &,MONEY,6227
Defendants,ORG,6227
134,CARDINAL,6227
Court,ORG,6227
"I. Background

On",ORG,6227
"the evening of June 7, 2007",TIME,6227
Dann Fazio,PERSON,6227
Aaron Zylstra,PERSON,6227
Brevard County,GPE,6227
Fazio,PERSON,6227
Zylstra,PERSON,6227
a few years,DATE,6227
two,CARDINAL,6227
the evening,TIME,6227
a half,CARDINAL,6227
Xanax,ORG,6227
2:00 a.m.,TIME,6227
June 8,DATE,6227
Zylstra,ORG,6227
Palm Bay,LOC,6227
two,CARDINAL,6227
Zylstra,PERSON,6227
Fazio Dep,PERSON,6227
28-29,CARDINAL,6227
32,DATE,6227
Zylstra,PERSON,6227
Maplewood Drive,PERSON,6227
29,CARDINAL,6227
32,DATE,6227
Tom Ribnicky,PERSON,6227
Clifton Graves,PERSON,6227
Steve Smith,PERSON,6227
the Palm Bay Police Department,ORG,6227
Ribnicky,GPE,6227
Graves,PERSON,6227
Kia,ORG,6227
Smith,GPE,6227
Ribnicky,PERSON,6227
Graves,PERSON,6227
Zylstra,PERSON,6227
Honda,ORG,6227
Civic,PRODUCT,6227
Maplewood Drive,FAC,6227
Ribnicky,PERSON,6227
Smith,GPE,6227
Smith,ORG,6227
Jasmine Campbell,PERSON,6227
Smith,ORG,6227
Campbell,ORG,6227
Maplewood Drive,FAC,6227
at least two,CARDINAL,6227
Zylstra,PERSON,6227
Zylstra,PERSON,6227
Officer Smith,PERSON,6227
Zylstra,PERSON,6227
Zylstra,PERSON,6227
Smith,ORG,6227
three,CARDINAL,6227
fourth,ORDINAL,6227
Officer Ribnicky,GPE,6227
Two,CARDINAL,6227
Smith,ORG,6227
Zylstra,ORG,6227
"June 5, 2009",DATE,6227
Doc. 4,DATE,6227
Defendants,ORG,6227
Court,ORG,6227
Doc. 1,DATE,6227
the Amended Complaint,ORG,6227
Doc. 43,DATE,6227
Plaintiffs,PERSON,6227
ten,CARDINAL,6227
five,CARDINAL,6227
42,CARDINAL,6227
1983,DATE,6227
one,CARDINAL,6227
one,CARDINAL,6227
four,CARDINAL,6227
Zylstra,PERSON,6227
five,CARDINAL,6227
the Florida Wrongful Death Act,ORG,6227
one,CARDINAL,6227
four,CARDINAL,6227
Zylstra,ORG,6227
Zylstra,ORG,6227
II,CARDINAL,6227
Fed,ORG,6227
R. Civ,PERSON,6227
Celotex Corp.,ORG,6227
Catrett,PERSON,6227
477,CARDINAL,6227
U.S.,GPE,6227
317,CARDINAL,6227
323,CARDINAL,6227
1986,DATE,6227
Court,ORG,6227
Reeves v. Sanderson Plumbing Prods,PERSON,6227
530,CARDINAL,6227
U.S.,GPE,6227
133,CARDINAL,6227
150,CARDINAL,6227
Celotex,WORK_OF_ART,6227
477,CARDINAL,6227
U.S.,GPE,6227
322,CARDINAL,6227
Gargiulo v. G.M. Sales,PERSON,6227
131,CARDINAL,6227
995,CARDINAL,6227
999,CARDINAL,6227
11th Cir. 1997,DATE,6227
one,CARDINAL,6227
Sawyer v. Sw.,WORK_OF_ART,6227
Airlines Co.,ORG,6227
243,CARDINAL,6227
1262,DATE,6227
D.,NORP,6227
2003,DATE,6227
Conaway v. Smith,PERSON,6227
853,CARDINAL,6227
789,CARDINAL,6227
794,CARDINAL,6227
10th Cir. 1988,DATE,6227
Anderson,PERSON,6227
Liberty Lobby,PERSON,6227
477,CARDINAL,6227
U.S.,GPE,6227
242,CARDINAL,6227
251,CARDINAL,6227
1986,DATE,6227
B. The Merits of Defendants' Motions,ORG,6227
1,CARDINAL,6227
118,CARDINAL,6227
Counts II,LOC,6227
IV,GPE,6227
Fourth,ORDINAL,6227
Graves,PERSON,6227
Ribnicky,GPE,6227
Smith,GPE,6227
Campbell,ORG,6227
2,CARDINAL,6227
§,NORP,6227
1983,DATE,6227
Lewis v. City,PERSON,6227
561,CARDINAL,6227
1288,DATE,6227
1291,DATE,6227
11th Cir,DATE,6227
2009,DATE,6227
Harlow,PERSON,6227
Fitzgerald,PERSON,6227
457,CARDINAL,6227
U.S.,GPE,6227
818,CARDINAL,6227
1982,DATE,6227
first,ORDINAL,6227
The Fourth Amendment's,WORK_OF_ART,6227
Kesinger v. Herrington,PERSON,6227
381,CARDINAL,6227
1243,DATE,6227
1248,DATE,6227
11th Cir,DATE,6227
2004,DATE,6227
A]ll,PERSON,6227
the Fourth Amendment,LAW,6227
Graham v. Connor,PERSON,6227
490,CARDINAL,6227
U.S.,GPE,6227
395,CARDINAL,6227
1989,DATE,6227
Mercado v. City,PERSON,6227
Orlando,GPE,6227
407,CARDINAL,6227
"1152, 1157",DATE,6227
11th Cir.,DATE,6227
2005,DATE,6227
20/20,CARDINAL,6227
Graham v. Connor,PERSON,6227
490,CARDINAL,6227
U.S.,GPE,6227
386,CARDINAL,6227
396,CARDINAL,6227
1989,DATE,6227
Garczynski v. Bradshaw,PERSON,6227
573,CARDINAL,6227
"1158, 1166",DATE,6227
11th Cir,DATE,6227
2009,DATE,6227
Scott v. Harris,PERSON,6227
550,CARDINAL,6227
U.S.,GPE,6227
372,CARDINAL,6227
382,CARDINAL,6227
2007,DATE,6227
Scott,PERSON,6227
550,CARDINAL,6227
U.S.,GPE,6227
383,CARDINAL,6227
Zylstra,ORG,6227
d.,NORP,6227
Court,ORG,6227
Plaintiff,ORG,6227
Fazio,PERSON,6227
one,CARDINAL,6227
Sova v. City,PERSON,6227
Mt. Pleasant,LOC,6227
142,CARDINAL,6227
898,CARDINAL,6227
903,CARDINAL,6227
6th,ORDINAL,6227
1998,DATE,6227
Zylstra,PERSON,6227
at least one,CARDINAL,6227
Zylstra,ORG,6227
one,CARDINAL,6227
Tennessee,GPE,6227
471,CARDINAL,6227
U.S.,GPE,6227
11,DATE,6227
1985,DATE,6227
Kirby v. Duva,PERSON,6227
530,CARDINAL,6227
475,CARDINAL,6227
482,CARDINAL,6227
6th Cir. 2008,DATE,6227
Fazio,PERSON,6227
Zylstra,ORG,6227
Fazio Dep,PERSON,6227
38,DATE,6227
77,DATE,6227
Fazio,PERSON,6227
Zylstra,PERSON,6227
ten to fifteen feet,QUANTITY,6227
Zylstra,PERSON,6227
98,DATE,6227
101-02,CARDINAL,6227
Zylstra,PERSON,6227
38,DATE,6227
45,DATE,6227
77,DATE,6227
98,DATE,6227
101-02,CARDINAL,6227
Fazio,PERSON,6227
Fazio,PERSON,6227
56,DATE,6227
84,DATE,6227
Fazio,PERSON,6227
a million,CARDINAL,6227
Zylstra,PERSON,6227
Zylstra,PERSON,6227
Fazio,PERSON,6227
Zylstra,PERSON,6227
Zylstra,PERSON,6227
a matter of seconds,TIME,6227
Fazio,PERSON,6227
Estate of Starks,ORG,6227
Enyart,PERSON,6227
5,CARDINAL,6227
230,CARDINAL,6227
233,CARDINAL,6227
7th Cir. 1993,DATE,6227
Sigley v. City,PERSON,6227
Parma Heights,GPE,6227
437,CARDINAL,6227
527,CARDINAL,6227
6th,ORDINAL,6227
2,CARDINAL,6227
120,CARDINAL,6227
the Amended Complaint,ORG,6227
28,CARDINAL,6227
1983,DATE,6227
Monell,ORG,6227
New York City,GPE,6227
436,CARDINAL,6227
U.S.,GPE,6227
658,CARDINAL,6227
691,CARDINAL,6227
§,NORP,6227
1983,DATE,6227
Harris,PERSON,6227
489,CARDINAL,6227
U.S.,GPE,6227
378,CARDINAL,6227
388,CARDINAL,6227
1989,DATE,6227
Lewis v. City,PERSON,6227
561,CARDINAL,6227
1288,DATE,6227
1293,DATE,6227
2009,DATE,6227
Gold v. City,PERSON,6227
Miami,GPE,6227
151,CARDINAL,6227
"1346, 1350",DATE,6227
11th Cir,DATE,6227
1998,DATE,6227
two,CARDINAL,6227
"B, & C",ORG,6227
Doc. 71,DATE,6227
the Amended Compliant,ORG,6227
3,CARDINAL,6227
William Gaut,PERSON,6227
Gaut's,ORG,6227
81-82,CARDINAL,6227
Gaut,ORG,6227
83,DATE,6227
83,DATE,6227
88,CARDINAL,6227
Gaut,ORG,6227
84,DATE,6227
Gaut,PERSON,6227
1983,DATE,6227
Plaintiffs,PERSON,6227
Pembaur v. City,PERSON,6227
Cincinnati,GPE,6227
475,CARDINAL,6227
U.S.,GPE,6227
469,CARDINAL,6227
1986,DATE,6227
Zylstra,PERSON,6227
Bolander,PERSON,6227
"Taser Int'l, Inc.",ORG,6227
07,CARDINAL,6227
2009,DATE,6227
2004379,DATE,6227
16,CARDINAL,6227
S.D.,GPE,6227
"Fla. July 9, 2009",DATE,6227
Plaintiffs,PERSON,6227
Mettler,ORG,6227
Whitledge,ORG,6227
165,CARDINAL,6227
1197,DATE,6227
1205,DATE,6227
8th Cir. 1999,DATE,6227
ADJUDGED,ORG,6227
1,CARDINAL,6227
The Motion for Final Summary Judgment,ORG,6227
118,CARDINAL,6227
Graves,GPE,6227
Ribnicky,GPE,6227
Smith,GPE,6227
