text,label,fe_id
today,DATE,17567
Guntersville,PERSON,17567
two,CARDINAL,17567
Blount County,GPE,17567
John Mark Vaughn,PERSON,17567
Daniel Eric Blackmon,PERSON,17567
38,DATE,17567
Tuesday,DATE,17567
Huntsville,PERSON,17567
Vaughn,ORG,17567
this afternoon,TIME,17567
Blackmon,PERSON,17567
early Tuesday,DATE,17567
Marshall County,GPE,17567
about 7 a.m.,TIME,17567
Blount County,GPE,17567
911,CARDINAL,17567
U.S.,GPE,17567
278,CARDINAL,17567
Kent,PERSON,17567
Blount County,GPE,17567
Operations,ORG,17567
Tim Kent,PERSON,17567
Tuesday,DATE,17567
Two,CARDINAL,17567
Rocky Hollow Road,ORG,17567
Kent,PERSON,17567
At least one,CARDINAL,17567
Blount County,GPE,17567
Blackmon,PERSON,17567
Marshall County,GPE,17567
one,CARDINAL,17567
Blackmon,PERSON,17567
U.S.,GPE,17567
231,CARDINAL,17567
Blount County,GPE,17567
Marshall County,GPE,17567
Blountsville,GPE,17567
Blackmon,PERSON,17567
Kent,PERSON,17567
Blackmon,PERSON,17567
U.S.,GPE,17567
278,CARDINAL,17567
Alabama,GPE,17567
Blackmon,PERSON,17567
Blackmon,PERSON,17567
The Alabama Law Enforcement Agency,ORG,17567
Marshal County,GPE,17567
Blount County Sheriff's,ORG,17567
today,DATE,17567
Trooper Chuck Daniel,PERSON,17567
Tuesday,DATE,17567
afternoon,TIME,17567
Court,ORG,17567
Blackmon,PERSON,17567
Monday,DATE,17567
Marshall County,GPE,17567
Blackmon,PERSON,17567
R. Stan Morris,ORG,17567
Blackmon,PERSON,17567
the Health Insurance Portability,ORG,17567
Blackmon,PERSON,17567
the April 10,DATE,17567
Cedar Grove Church of Christ,ORG,17567
Guntersville,PERSON,17567
Stephen Holmes,PERSON,17567
the Alabama Fire Marshal's Office,LOC,17567
Holmes,PERSON,17567
Blackmon,PERSON,17567
