text,label,fe_id
North Columbus,LOC,27777
Wednesday,DATE,27777
Lowndes County,GPE,27777
Austin Hines,PERSON,27777
19,DATE,27777
Columbus,GPE,27777
about 8 a.m.,TIME,27777
Strawberry Street,FAC,27777
22nd Avenue North,FAC,27777
Ridge Road,FAC,27777
Columbus,GPE,27777
Hines,ORG,27777
Lowndes County,GPE,27777
Ridge Road,FAC,27777
Hines,ORG,27777
Columbus,GPE,27777
Waterworks Road,FAC,27777
Waterworks Road,FAC,27777
Seventh Avenue,FAC,27777
15-year-old,DATE,27777
Columbus,GPE,27777
Fred Shelton,PERSON,27777
two,CARDINAL,27777
LCSO,ORG,27777
Hines,ORG,27777
Plum Street,FAC,27777
Lowndes County Coroner,PERSON,27777
Greg Merchant,PERSON,27777
Hines,ORG,27777
the State Crime Lab,ORG,27777
Pearl,GPE,27777
Columbus,GPE,27777
Hines,ORG,27777
three,CARDINAL,27777
Lowndes County,GPE,27777
Shelton,PERSON,27777
Wednesday,DATE,27777
one,CARDINAL,27777
Mississippi Bureau of Investigation,ORG,27777
