text,label,fe_id
afternoon,TIME,9327
KSLA News 12,ORG,9327
10,CARDINAL,9327
KSLA.com,ORG,9327
SHREVEPORT,GPE,9327
LA,GPE,9327
Shreveport,GPE,9327
Sgt,PERSON,9327
Bill Goodin,PERSON,9327
Quail Creek Drive,FAC,9327
just before 1:00 p.m.,TIME,9327
29 year-old,DATE,9327
Kristin Renee Leonard,PERSON,9327
Christus St. Mary Place,ORG,9327
Margaret Place,PERSON,9327
Parish Coroner,PERSON,9327
Todd Thoma,PERSON,9327
Leonard,PERSON,9327
1000,CARDINAL,9327
Kings Highway,FAC,9327
Sgt,PERSON,9327
Goodin,PERSON,9327
Kings Highway,FAC,9327
Barrett Street,FAC,9327
LSU Health Sciences Center,ORG,9327
Shreveport,GPE,9327
Kings Highway,FAC,9327
Barrett St.,FAC,9327
Interstate 49,FAC,9327
2010,DATE,9327
KSLA-TV,ORG,9327
