text,label,fe_id
Arleta,NORP,15723
Wednesday,DATE,15723
ARLETA,ORG,15723
LOS ANGELES,GPE,15723
KABC,ORG,15723
Arleta,NORP,15723
Wednesday,DATE,15723
Burbank,ORG,15723
around 11:35 a.m.,TIME,15723
two weeks ago,DATE,15723
Los Angeles,GPE,15723
Frank Peciado,PERSON,15723
one,CARDINAL,15723
at least one,CARDINAL,15723
Arleta,NORP,15723
two,CARDINAL,15723
PIT,ORG,15723
Terra Bella Street,FAC,15723
Arleta Avenue,FAC,15723
Pacoima Middle School,ORG,15723
Arleta High School,ORG,15723
Liggett Street,FAC,15723
City News Service,ORG,15723
