text,label,fe_id
Jerauld Phillip Hammond II,PERSON,21668
46-year-old,DATE,21668
Los Angeles,GPE,21668
"Thursday, July 27",DATE,21668
1700,CARDINAL,21668
Whitley Avenue,FAC,21668
Hollywood,GPE,21668
Los Angeles County,GPE,21668
About 11 a.m.,TIME,21668
Hollywood Division,ORG,21668
second,ORDINAL,21668
Hammond,GPE,21668
about 10 minutes,TIME,21668
Hammond,PERSON,21668
Hammond,GPE,21668
SWAT,ORG,21668
Sgt,PERSON,21668
Barry Montgomery,PERSON,21668
SWAT,ORG,21668
About 3 p.m.,TIME,21668
Montgomery,ORG,21668
Montgomery,ORG,21668
Hammond,ORG,21668
three,CARDINAL,21668
Aug. 2,DATE,21668
Edward Agdeppa,PERSON,21668
LAPD,ORG,21668
Los Angeles Police Commission,ORG,21668
Twitter,PRODUCT,21668
