text,label,fe_id
AP,ORG,20544
Pennsylvania State Police,ORG,20544
Michael J. Smith,PERSON,20544
Trooper Paul Richey,ORG,20544
Wednesday,DATE,20544
Smith,PERSON,20544
Nancy Frey-Smith,PERSON,20544
Wednesday,DATE,20544
evening,TIME,20544
one,CARDINAL,20544
Smith,GPE,20544
13 years ago,DATE,20544
Smith,GPE,20544
1997,DATE,20544
AP,ORG,20544
AP,ORG,20544
Michael J. Smith,PERSON,20544
Nancy Frey-Smith,PERSON,20544
Trooper,ORG,20544
Paul Richey,PERSON,20544
Wednesday,DATE,20544
Smith,ORG,20544
44th,ORDINAL,20544
Richey,GPE,20544
40,DATE,20544
Franklin,ORG,20544
one,CARDINAL,20544
two,CARDINAL,20544
Smiths,LOC,20544
Oil City,GPE,20544
Frey-Smith’s,ORG,20544
late Wednesday morning,TIME,20544
Cheryl Rodgers,PERSON,20544
Frey-Smith,ORG,20544
earlier in the morning,TIME,20544
Smith,GPE,20544
one,CARDINAL,20544
Frey-Smith’s,ORG,20544
Smith,PERSON,20544
Rodgers,PERSON,20544
Michael Smith,PERSON,20544
Nancy,ORG,20544
Lenny Bandy,PERSON,20544
Wednesday,DATE,20544
night,TIME,20544
Smith,GPE,20544
at least three,CARDINAL,20544
Bandy,PERSON,20544
one,CARDINAL,20544
Richey,GPE,20544
about 11:45 a.m.,TIME,20544
Smith,PERSON,20544
53-year-old,DATE,20544
first,ORDINAL,20544
the Cranberry Township,LOC,20544
Venango County,GPE,20544
Wednesday,DATE,20544
evening,TIME,20544
Thursday,DATE,20544
This week,DATE,20544
first,ORDINAL,20544
Michael Smith,PERSON,20544
first,ORDINAL,20544
A. Crivelli Chevrolet,PERSON,20544
Sugarcreek Township,GPE,20544
13-year-old,DATE,20544
"March 28, 1997",DATE,20544
Michael Smith,PERSON,20544
that year,DATE,20544
Michael Smith,PERSON,20544
Smith,ORG,20544
1997,DATE,20544
Smith,GPE,20544
a day,DATE,20544
Frey-Smith,ORG,20544
PFA,ORG,20544
Frey-Smith,ORG,20544
16 years,DATE,20544
Michael Crivelli,PERSON,20544
the 1997,DATE,20544
Wednesday,DATE,20544
Michael,PERSON,20544
Crivelli,PERSON,20544
Thursday,DATE,20544
1997,DATE,20544
Michael Smith,PERSON,20544
May 1997,DATE,20544
Two months later,DATE,20544
Nancy Smith,PERSON,20544
Trooper Richey,ORG,20544
Carrie,PERSON,20544
two,CARDINAL,20544
Connor,PERSON,20544
9,DATE,20544
Catherine,PERSON,20544
6,DATE,20544
Ed Rendell,PERSON,20544
half,CARDINAL,20544
Richey,GPE,20544
