text,label,fe_id
Wisconsin,GPE,23303
14-year-old,DATE,23303
last year,DATE,23303
Friday,DATE,23303
Ashland County,GPE,23303
Michael Nieskes,PERSON,23303
Brock Mrdjenovich,PERSON,23303
eighth,ORDINAL,23303
Jason Pero’s,ORG,23303
the state Department of Justice,ORG,23303
Michael Brenann,PERSON,23303
Odanah,PERSON,23303
the Bad River Band of,LOC,23303
Lake Superior Chippewa’s,FAC,23303
Nov. 8,DATE,23303
Mrdjenovich,PERSON,23303
Friday,DATE,23303
Pero,PERSON,23303
Pero,PERSON,23303
Nieskes,ORG,23303
Mrdjendovich,PERSON,23303
about eight to,CARDINAL,23303
one,CARDINAL,23303
second,ORDINAL,23303
second,ORDINAL,23303
Mrdjenovich,GPE,23303
Pero,GPE,23303
Nieskes,PERSON,23303
Pero,PRODUCT,23303
Pero’s,ORG,23303
Mrdjenovich,PERSON,23303
Sandra Gokee,PERSON,23303
Ojibwe,NORP,23303
Ashland,GPE,23303
Bad River,LOC,23303
Mike Wiggins Jr.,PERSON,23303
Friday,DATE,23303
evening,TIME,23303
Brennan,GPE,23303
Friday,DATE,23303
afternoon,TIME,23303
Pero,PRODUCT,23303
Related Articles Crime & Public Safety,ORG,23303
4,CARDINAL,23303
2,CARDINAL,23303
Wisconsin,GPE,23303
4,CARDINAL,23303
2,CARDINAL,23303
Wisconsin,GPE,23303
Crime & Public Safety,ORG,23303
2023,DATE,23303
Minnesota,GPE,23303
Wisconsin,GPE,23303
2023,DATE,23303
Minnesota,GPE,23303
Wisconsin Crime & Public Safety,ORG,23303
Wisconsin,GPE,23303
Wisconsin,GPE,23303
Crime & Public Safety,ORG,23303
Osceola Landing,ORG,23303
Osceola Landing,ORG,23303
improvements Crime & Public Safety,ORG,23303
Dangerous,PERSON,23303
Twin Cities,ORG,23303
Thursday,DATE,23303
The Sheriff’s Office,WORK_OF_ART,23303
Bad River,LOC,23303
Brennan,PERSON,23303
Ashland County,GPE,23303
Mrdjenovich,PERSON,23303
