text,label,fe_id
Christopher L. Robinson,PERSON,13611
37,DATE,13611
the Baltimore City Police Department,ORG,13611
Anne Arundel County,PERSON,13611
Robinson,PERSON,13611
Andrew Hoffman,PERSON,13611
Marie Leanne,PERSON,13611
Edith Hartman,PERSON,13611
Saturday,DATE,13611
Baltimore City Police Department,ORG,13611
Anne Arundel County,PERSON,13611
Baltimore,GPE,13611
Christopher Lee Robinson,PERSON,13611
37,DATE,13611
Sunday,DATE,13611
Robinson,PERSON,13611
a few weeks ago,DATE,13611
Hartman,PERSON,13611
Hoffman,PERSON,13611
Wayne Robinson,PERSON,13611
Christopher,PERSON,13611
the Baltimore Fire Department,ORG,13611
Wayne Robinson,PERSON,13611
Hoffman,PERSON,13611
two weeks ago,DATE,13611
Wayne Robinson,PERSON,13611
Christopher,PERSON,13611
last night,TIME,13611
Chris,PERSON,13611
Wayne Robinson,PERSON,13611
Sunday,DATE,13611
this morning,TIME,13611
Wayne Robinson,PERSON,13611
Highlandtown,GPE,13611
Baltimore,GPE,13611
U.S. Marines,NORP,13611
Christopher Robinson,PERSON,13611
Marines,NORP,13611
Okinawa,GPE,13611
Japan,GPE,13611
Robinson,PERSON,13611
the Baltimore Police Department,ORG,13611
mid-2010,DATE,13611
the Eastern District,LOC,13611
The Baltimore Police Department,ORG,13611
Robinson,PERSON,13611
Sunday,DATE,13611
Wayne Robinson,PERSON,13611
Sunday,DATE,13611
Abingdon,ORG,13611
Robinson,PERSON,13611
Halloween,DATE,13611
two,CARDINAL,13611
Glen View Terrace,ORG,13611
only two,CARDINAL,13611
the Marine Corps,ORG,13611
Marine,NORP,13611
American,NORP,13611
Robinson,PERSON,13611
Marine,NORP,13611
Jenn Chambers,PERSON,13611
Robinson,PERSON,13611
Marine,NORP,13611
Marine,NORP,13611
Baltimore Sun Media Group,ORG,13611
David Anderson,PERSON,13611
