text,label,fe_id
State,ORG,12577
the City of Bridgeport,GPE,12577
"April 1, 2013",DATE,12577
Factual Findings,PERSON,12577
"Monday, April 1, 2013",DATE,12577
approximately 9:40 p.m.,TIME,12577
the City of Bridgeport,GPE,12577
the City of Bridgeport,GPE,12577
Bryan Stukes,PERSON,12577
Section 51-277a,LAW,12577
the General Statutes,ORG,12577
the Division of Criminal,ORG,12577
section 53a-22,LAW,12577
the General Statutes,ORG,12577
State,ORG,12577
Connecticut,GPE,12577
51-277a(b,CARDINAL,12577
Section 51-281,LAW,12577
State,ORG,12577
State,ORG,12577
the Connecticut State Police Western District Major Crime Squad,ORG,12577
the Office of the Chief Medical Examiner,ORG,12577
the Forensic Science Laboratory,ORG,12577
the Division of Scientific Services,ORG,12577
Department of Emergency Services,ORG,12577
the Bridgeport Police Department,ORG,12577
Bryan Stukes,PERSON,12577
Anthony Davis,PERSON,12577
Stukes,GPE,12577
Melissa,PERSON,12577
Jefferson,PERSON,12577
Davis,PERSON,12577
the few weeks,DATE,12577
"April 1, 2013,",DATE,12577
Stukes,PERSON,12577
Davis,PERSON,12577
Stukes,PERSON,12577
Melissa Jefferson,PERSON,12577
Davis,PERSON,12577
Stukes,PERSON,12577
Shaquan Hunt,PERSON,12577
Anthony Davis,PERSON,12577
Jefferson,PERSON,12577
168,CARDINAL,12577
Beachwood Avenue,FAC,12577
Bridgeport,GPE,12577
Stukes,PERSON,12577
Hunt,PERSON,12577
Jefferson,PERSON,12577
Stukes,PERSON,12577
Hunt,PERSON,12577
Davis,PERSON,12577
Stukes,PERSON,12577
Hunt,PERSON,12577
one,CARDINAL,12577
Anthony Davis,PERSON,12577
Stukes,PERSON,12577
Jefferson,PERSON,12577
Davis,PERSON,12577
Hunt,PERSON,12577
Michael Clapp,PERSON,12577
Davis,PERSON,12577
Hunt,PERSON,12577
Clapp,GPE,12577
Jefferson,GPE,12577
Davis,PERSON,12577
Hunt,PERSON,12577
Clapp,ORG,12577
168,CARDINAL,12577
Jones Avenue,FAC,12577
three,CARDINAL,12577
Norwalk,GPE,12577
Kiara Davis,PERSON,12577
Ashley Downing,ORG,12577
