text,label,fe_id
"JUNE 5, 2021",DATE,30372
Carroll County,GPE,30372
Green Forest,ORG,30372
today,DATE,30372
Green Forest,ORG,30372
the Arkansas State Police,ORG,30372
8 AM,TIME,30372
Green Forest,ORG,30372
408,CARDINAL,30372
Three,CARDINAL,30372
Maung Tway,PERSON,30372
34,DATE,30372
Green Forest,ORG,30372
Berryville,ORG,30372
the Arkansas State Crime Laboratory,ORG,30372
Criminal Investigation Division,ORG,30372
Carroll County,GPE,30372
Arkansas,GPE,30372
Green Forest,ORG,30372
the Green Forest Police Department,ORG,30372
