text,label,fe_id
Lawrenceville,GPE,13694
Gwinnett County,GPE,13694
Whitfield,PERSON,13694
U.S. Marshals,ORG,13694
DeKalb County,GPE,13694
Friday,DATE,13694
Whitfield,PERSON,13694
about noon,TIME,13694
Whitfield,PERSON,13694
Wesley Chapel Road,ORG,13694
Decatur,GPE,13694
GCPD Cpl,ORG,13694
Jake Smith,PERSON,13694
Whitfield,PERSON,13694
Whitfield,PERSON,13694
Grady Hospital,ORG,13694
Smith,PERSON,13694
Whitfield,PERSON,13694
53-year-old,DATE,13694
Alicia Johnson,PERSON,13694
Lawrenceville,GPE,13694
Sunday,DATE,13694
Whitfield,PERSON,13694
911,CARDINAL,13694
Crystal Lake Drive,LOC,13694
Lawrenceville,GPE,13694
one,CARDINAL,13694
Whitfield,PERSON,13694
Shreveport,GPE,13694
La.,GPE,13694
