text,label,fe_id
Marina,LOC,10801
Monterey,GPE,10801
5-year-old,DATE,10801
Marina,LOC,10801
6,CARDINAL,10801
Monday,DATE,10801
Kimberly Johnson,PERSON,10801
26,DATE,10801
Rick Janicki,PERSON,10801
The day,DATE,10801
Thanksgiving,DATE,10801
6:13 p.m.,TIME,10801
Monterey,GPE,10801
the Motel 6's,ORG,10801
100 Reservation Rd,ORG,10801
Janicki,PERSON,10801
25-year-old,DATE,10801
one,CARDINAL,10801
Johnson,PERSON,10801
Janicki,PERSON,10801
Janicki,PERSON,10801
two,CARDINAL,10801
ages 1 and 5,DATE,10801
Janicki,PERSON,10801
Child Protective Services,ORG,10801
San Jose,GPE,10801
Monday,DATE,10801
Johnson,PERSON,10801
Monterey,GPE,10801
Shreveport,GPE,10801
Louisiana,GPE,10801
Monterey,GPE,10801
5-year-old,DATE,10801
Marina,LOC,10801
6,CARDINAL,10801
Monday,DATE,10801
Kimberly Johnson,PERSON,10801
26,DATE,10801
Rick Janicki,PERSON,10801
The day,DATE,10801
Thanksgiving,DATE,10801
6:13 p.m.,TIME,10801
Monterey,GPE,10801
the Motel 6's,ORG,10801
100 Reservation Rd,ORG,10801
Janicki,PERSON,10801
25-year-old,DATE,10801
one,CARDINAL,10801
Johnson,PERSON,10801
Janicki,PERSON,10801
Janicki,PERSON,10801
two,CARDINAL,10801
ages 1 and 5,DATE,10801
Janicki,PERSON,10801
Child Protective Services,ORG,10801
San Jose,GPE,10801
Monday,DATE,10801
Johnson,PERSON,10801
Monterey,GPE,10801
Shreveport,GPE,10801
Louisiana,GPE,10801
