text,label,fe_id
74-year-old,DATE,26207
Tuesday,DATE,26207
Onondaga County,GPE,26207
William Fitzpatrick,PERSON,26207
Syracuse.com,ORG,26207
The Post-Standard,ORG,26207
DeWayne Watkins,PERSON,26207
319,CARDINAL,26207
W. Calthrop,PERSON,26207
first,ORDINAL,26207
Watkins,ORG,26207
10 a.m.,TIME,26207
Kenton Buckner,PERSON,26207
earlier Tuesday,DATE,26207
Watkins,ORG,26207
319,CARDINAL,26207
W. Calthrop,PERSON,26207
Ben Walsh,PERSON,26207
Walsh,PERSON,26207
Tuesday,DATE,26207
evening,TIME,26207
Interstate,ORG,26207
Syracuse,GPE,26207
today,DATE,26207
Watkins,PERSON,26207
first,ORDINAL,26207
Walsh,PERSON,26207
one,CARDINAL,26207
Fitzpatrick,PERSON,26207
Tuesday,DATE,26207
night,TIME,26207
Watkins,ORG,26207
Watkins,ORG,26207
Upstate University Hospital,ORG,26207
Watkins,PERSON,26207
General’s Office,ORG,26207
Fitzpatrick,PERSON,26207
The DA’s Office,ORG,26207
AG,ORG,26207
AG,ORG,26207
Fitzpatrick,PERSON,26207
