text,label,fe_id
Zachary Helbig,PERSON,25457
Fort Lupton,FAC,25457
LUPTON,GPE,25457
Colo.,GPE,25457
Fort Lupton,GPE,25457
first,ORDINAL,25457
Friday,DATE,25457
Weld County,GPE,25457
Office,ORG,25457
Zachary Helbig,PERSON,25457
Monday,DATE,25457
Weld County,GPE,25457
Friday,DATE,25457
"Jan. 16, 2019",DATE,25457
Shell,ORG,25457
641 14th,DATE,25457
Fort Lupton,GPE,25457
Helbig,GPE,25457
Shawn Joseph Billinger,PERSON,25457
Helbig,GPE,25457
Billinger,PERSON,25457
Helbig,GPE,25457
Fort Lupton,FAC,25457
Helbig,GPE,25457
one,CARDINAL,25457
Billinger,GPE,25457
Fort Lupton,FAC,25457
about 30 miles,QUANTITY,25457
Denver,GPE,25457
