text,label,fe_id
TRACY,PERSON,28816
Four,CARDINAL,28816
Friday,DATE,28816
night,TIME,28816
Tracy,PERSON,28816
the California Highway Patrol,ORG,28816
Tracy,PERSON,28816
CHP,ORG,28816
around 7 p.m.,TIME,28816
Interstate 205,FAC,28816
Tracy Boulevard,PRODUCT,28816
CHP,ORG,28816
Interstate 5,FAC,28816
CHP,ORG,28816
I-205,GPE,28816
Tracy Boulevard,PERSON,28816
four,CARDINAL,28816
two,CARDINAL,28816
two,CARDINAL,28816
four,CARDINAL,28816
Stockton,GPE,28816
Breckenridge,ORG,28816
Stockton,GPE,28816
Stockton Teen Starts,PERSON,28816
Stockton,PERSON,28816
Michael Tubbs,PERSON,28816
Twitter,PERSON,28816
Breckenridge,ORG,28816
Trey,PERSON,28816
RIP,PERSON,28816
Trey,PERSON,28816
RIP,ORG,28816
Michael Tubbs,PERSON,28816
"September 19, 2020",DATE,28816
