text,label,fe_id
Clark County,GPE,24975
Friday,DATE,24975
two,CARDINAL,24975
Las Vegas,GPE,24975
Tim Kelly,PERSON,24975
Oct. 10,DATE,24975
Metro Headquarters,FAC,24975
Las Vegas,GPE,24975
"Monday, Oct. 15, 2018",DATE,24975
Kenneth Busse Jr.,PERSON,24975
Busse,GPE,24975
Rachel Aston,PERSON,24975
Clark County,GPE,24975
Friday,DATE,24975
two,CARDINAL,24975
Las Vegas,GPE,24975
Metropolitan Police Department Detective,ORG,24975
Scott Mendoza,PERSON,24975
Friday,DATE,24975
Kenneth Busse,PERSON,24975
Oct. 10,DATE,24975
Mendoza,PERSON,24975
Rainbow Boulevard,LOC,24975
Gary Avenue,FAC,24975
around 7:10 a.m.,TIME,24975
Busse,PERSON,24975
three,CARDINAL,24975
Mendoza,PERSON,24975
Busse,GPE,24975
marijuana,PERSON,24975
Xanax,ORG,24975
Busse,GPE,24975
the Las Vegas Review-Journal,ORG,24975
Mendoza,PERSON,24975
Busse,PERSON,24975
Mendoza,PERSON,24975
21-year-old,DATE,24975
Busse,ORG,24975
Chad Betts,PERSON,24975
Busse,GPE,24975
about 10 yards,QUANTITY,24975
bush,PERSON,24975
9 mm,QUANTITY,24975
Betts,PERSON,24975
second,ORDINAL,24975
Betts,PERSON,24975
Kenneth Pilette,PERSON,24975
Busse,GPE,24975
20 yards,QUANTITY,24975
four,CARDINAL,24975
Busse,ORG,24975
Betts,PERSON,24975
two,CARDINAL,24975
Busse,GPE,24975
Betts,PERSON,24975
Busse,PERSON,24975
Busse,GPE,24975
two,CARDINAL,24975
Mendoza,PERSON,24975
Betts,PERSON,24975
Metro,FAC,24975
October 1999,DATE,24975
Pilette,ORG,24975
July 1998,DATE,24975
Mendoza,PERSON,24975
Metro,FAC,24975
Betts,PERSON,24975
Busse,GPE,24975
Patricia Hoeg,PERSON,24975
Friday,DATE,24975
Busse,PERSON,24975
Busse,PERSON,24975
Durango High School,ORG,24975
2015,DATE,24975
the Review-Journal,ORG,24975
702-383-0278,CARDINAL,24975
Twitter,PRODUCT,24975
