text,label,fe_id
Carlos,PERSON,8343
Jennifer Salazar,PERSON,8343
five,CARDINAL,8343
Saturday,DATE,8343
nearly 80 mph,QUANTITY,8343
Eight,CARDINAL,8343
five,CARDINAL,8343
three,CARDINAL,8343
California,GPE,8343
12 hours,TIME,8343
recent years,DATE,8343
Eugene O'Donnell,PERSON,8343
the John Jay College of Criminal Justice,ORG,8343
New York City,GPE,8343
the U.S. Supreme Court,ORG,8343
2007,DATE,8343
Larry Gaines,PERSON,8343
the criminal justice department,ORG,8343
California State University,ORG,8343
San Bernardino,GPE,8343
Saturday,DATE,8343
about an hour,TIME,8343
Fresno,GPE,8343
four,CARDINAL,8343
three,CARDINAL,8343
Saturday,DATE,8343
Dozens,CARDINAL,8343
Carlos,PERSON,8343
Diana Guerra Silva,PERSON,8343
Salazar,NORP,8343
Orange Cove,LOC,8343
American,NORP,8343
Eric,PERSON,8343
8,CARDINAL,8343
Jochelyn Grace,PERSON,8343
7,DATE,8343
Monique Janae,PERSON,8343
4,CARDINAL,8343
Michael Alexander,PERSON,8343
3,CARDINAL,8343
Sienna Rose,PERSON,8343
1,CARDINAL,8343
Jennifer Salazar's,PERSON,8343
Dinuba,GPE,8343
9-year-old,DATE,8343
Bryan Quintanilla,PERSON,8343
Sheridan Elementary School,ORG,8343
Carlos,PERSON,8343
Dinuba,GPE,8343
James Olvera,PERSON,8343
the previous day's,DATE,8343
"Monday, Aug. 10, 2009",DATE,8343
Dinuba,GPE,8343
Calif.,GPE,8343
Eight,CARDINAL,8343
five,CARDINAL,8343
three,CARDINAL,8343
California,GPE,8343
AP Photo,ORG,8343
Gary Kazanjian,PERSON,8343
Gary Kazanjian,PERSON,8343
four-mile,QUANTITY,8343
Saturday,DATE,8343
just before 2 p.m.,TIME,8343
Marcos Nunes,PERSON,8343
Dodge Neon,ORG,8343
vineyards,LOC,8343
80 mph,QUANTITY,8343
second,ORDINAL,8343
two miles,QUANTITY,8343
the California Highway Patrol,ORG,8343
Salazar,ORG,8343
four,CARDINAL,8343
Dinuba,GPE,8343
James Olvera,PERSON,8343
five-year,DATE,8343
Dinuba,GPE,8343
Olvera,PERSON,8343
Olvera,PERSON,8343
Saturday,DATE,8343
Dinuba,GPE,8343
Olvera,PERSON,8343
Dinuba,GPE,8343
Calif.,GPE,8343
"Monday Aug. 10, 2009",DATE,8343
Eight,CARDINAL,8343
five,CARDINAL,8343
three,CARDINAL,8343
California,GPE,8343
AP Photo,ORG,8343
Gary Kazanjian,PERSON,8343
Gary Kazanjian,PERSON,8343
Ron Hills,PERSON,8343
Dinuba,GPE,8343
1992,DATE,8343
earlier that day,DATE,8343
Selma,GPE,8343
Three,CARDINAL,8343
David Sperl,PERSON,8343
26,DATE,8343
Oscar Esparza,PERSON,8343
17,DATE,8343
San Diego,GPE,8343
Arthur Rivas,PERSON,8343
19,DATE,8343
Dinuba,GPE,8343
Richard Carrasco,PERSON,8343
16,DATE,8343
Dinuba,GPE,8343
Carlos,PERSON,8343
29,DATE,8343
Jennifer,PERSON,8343
26,DATE,8343
Sunday,DATE,8343
the Citrus Mini Mart,ORG,8343
Orange Cove,ORG,8343
Joey Guerra,PERSON,8343
Guerra,ORG,8343
