text,label,fe_id
FRESNO,GPE,10134
Calif.,GPE,10134
Monday,DATE,10134
morning,TIME,10134
Jackallynn Chatman Puentes,PERSON,10134
Tuesday,DATE,10134
afternoon,TIME,10134
Jackallynn Chatman Puentes,PERSON,10134
Jennifer Chatman Puentes,PERSON,10134
9-1-1,CARDINAL,10134
Haynes,ORG,10134
Wednesday,DATE,10134
Action News,ORG,10134
first,ORDINAL,10134
2009,DATE,10134
Haynes,ORG,10134
Chatman Puentes,PERSON,10134
a few months later,DATE,10134
two,CARDINAL,10134
Tuesday,DATE,10134
Haynes,ORG,10134
the night,TIME,10134
four,CARDINAL,10134
four,CARDINAL,10134
Jackallynn Chatman Puentes,PERSON,10134
four,CARDINAL,10134
3 to 12 years old,DATE,10134
Jackallynn Chapman Puentes,PERSON,10134
Disneyland,FAC,10134
last week,DATE,10134
