text,label,fe_id
Alaska,GPE,17252
Barrow,NORP,17252
Vincent Nageak,PERSON,17252
February,DATE,17252
last week,DATE,17252
Nageak,PERSON,17252
Nageak,PERSON,17252
Roy,PERSON,17252
Army,ORG,17252
the Barrow Volunteer Fire Department,ORG,17252
Vincent Nageak,PERSON,17252
36,DATE,17252
five,CARDINAL,17252
the early hours of Feb. 10,TIME,17252
Lilibeth,PERSON,17252
911,CARDINAL,17252
Lilibeth,PERSON,17252
about 3 a.m.,TIME,17252
Lilibeth,PERSON,17252
0.172,CARDINAL,17252
Vincent Nageak,PERSON,17252
May 19,DATE,17252
Robert Henderson,PERSON,17252
Lilibeth,PERSON,17252
the North Slope Police Department,ORG,17252
North Slope Police Sgt,ORG,17252
James Michels,PERSON,17252
Anthony Fonua,PERSON,17252
Nageak,PERSON,17252
Michels,ORG,17252
first,ORDINAL,17252
Nageak,PERSON,17252
Michels,ORG,17252
Nageak,PERSON,17252
Michels,ORG,17252
Lilibeth,PERSON,17252
Fonua,ORG,17252
Nageak,PRODUCT,17252
that morning,TIME,17252
Alaska,GPE,17252
Nageak,PERSON,17252
Nageak,PERSON,17252
Nageak,PERSON,17252
Michels,ORG,17252
four,CARDINAL,17252
Nageak,PRODUCT,17252
three,CARDINAL,17252
Fonua,PERSON,17252
Fonua,PERSON,17252
Michels,PERSON,17252
Nageak,PERSON,17252
Sgt,PERSON,17252
Michels,PERSON,17252
Officer Fonua,PERSON,17252
Henderson,GPE,17252
Roy Nageak,PERSON,17252
Michels,PERSON,17252
