text,label,fe_id
Hemet,ORG,10924
two,CARDINAL,10924
Wednesday morning,TIME,10924
Ralph Costales,PERSON,10924
54,DATE,10924
Nuevo,GPE,10924
Aimee Schulz,PERSON,10924
37,DATE,10924
8:30 a.m.,TIME,10924
two,CARDINAL,10924
20120105_eshooting,CARDINAL,10924
Costales,PERSON,10924
Schulz,PERSON,10924
North State Street,LOC,10924
about 8 a.m.,TIME,10924
Costales,ORG,10924
Duane Wisehart,PERSON,10924
Schulz,PERSON,10924
Schulz,PERSON,10924
Mercedes Benz,ORG,10924
Riverside County,GPE,10924
Mercedes,ORG,10924
about five miles,QUANTITY,10924
Wisehart,ORG,10924
Riverside County,GPE,10924
Costales,PERSON,10924
Kimberly Jones,PERSON,10924
45,DATE,10924
Hemet,ORG,10924
first,ORDINAL,10924
Schulz,PERSON,10924
Jones,PERSON,10924
Schulz,PERSON,10924
CPR,ORG,10924
Jones,PERSON,10924
The Honda Pilot,WORK_OF_ART,10924
Wednesday,DATE,10924
about 50,CARDINAL,10924
Hemet,ORG,10924
Riverside County,GPE,10924
Myers Street,FAC,10924
Devonshire,GPE,10924
Florida,GPE,10924
Halfway,ORG,10924
Myers Street,FAC,10924
Mercedes,ORG,10924
about 10 to 15,CARDINAL,10924
two,CARDINAL,10924
Florida Avenue,FAC,10924
Costales,PRODUCT,10924
Schulz,PERSON,10924
2004,DATE,10924
October,DATE,10924
Dec. 20,DATE,10924
Schulz,PERSON,10924
September,DATE,10924
550,MONEY,10924
monthly,DATE,10924
Honda,ORG,10924
Schulz,PERSON,10924
daily,DATE,10924
Schulz,PERSON,10924
Perris,PRODUCT,10924
Wednesday,DATE,10924
afternoon,TIME,10924
Melinda Costales,PERSON,10924
2000,DATE,10924
Melinda Costales,PERSON,10924
two,CARDINAL,10924
18,CARDINAL,10924
16,DATE,10924
Wednesday,DATE,10924
just before noon,TIME,10924
minutes,TIME,10924
Richard K. De Atley,PERSON,10924
