text,label,fe_id
Brook Park Police.jpg,ORG,18098
37-year-old,DATE,18098
Brook Park,FAC,18098
Saturday,DATE,18098
evening,TIME,18098
BROOK PARK,LOC,18098
Ohio,GPE,18098
37-year-old,DATE,18098
Brook Park,FAC,18098
Saturday,DATE,18098
evening,TIME,18098
The Cuyahoga County Medical Examiner's Office,ORG,18098
40-year-old,DATE,18098
James Nelson,PERSON,18098
Cleveland,GPE,18098
Sunday,DATE,18098
MetroHealth Medical Center,ORG,18098
Karl Adkins,PERSON,18098
Nelson,PERSON,18098
Adkins,ORG,18098
Richard Drive,PERSON,18098
six-hour,TIME,18098
Adkins,ORG,18098
32-year-old,DATE,18098
two,CARDINAL,18098
Adkins,ORG,18098
Brook Park,FAC,18098
James Foster,PERSON,18098
Monday,DATE,18098
Nelson,PERSON,18098
15000,CARDINAL,18098
Richard Drive,PERSON,18098
about 7 p.m. Saturday,TIME,18098
Nelson,PERSON,18098
Adkins,PERSON,18098
Foster,PERSON,18098
Adkins,PERSON,18098
Foster,PERSON,18098
One,CARDINAL,18098
Adkins,ORG,18098
911,CARDINAL,18098
the Southwest Law Enforcement Bureau's,ORG,18098
SWAT,ORG,18098
Adkins,ORG,18098
six hours,TIME,18098
Adkins,ORG,18098
Brook Park,LOC,18098
Adkins,ORG,18098
Foster,PERSON,18098
Adkins,PERSON,18098
Chanda Neely,PERSON,18098
Twitter,PERSON,18098
