text,label,fe_id
ABINGDON,ORG,17251
Md.,GPE,17251
Harford County,GPE,17251
Two,CARDINAL,17251
two,CARDINAL,17251
WJZ,ORG,17251
Mike Hellgren,PERSON,17251
Panera,ORG,17251
Abingdon,GPE,17251
two,CARDINAL,17251
Panera,ORG,17251
Abingdon,GPE,17251
15-minute,TIME,17251
just before noon,TIME,17251
Wednesday,DATE,17251
two,CARDINAL,17251
Harford County,GPE,17251
Sheriff Jeffrey Gahler,PERSON,17251
Harford County,GPE,17251
68-year-old,DATE,17251
David Evans,PERSON,17251
Lynn Faulkner,PERSON,17251
Sophia,PERSON,17251
Sophia Faulkner,PERSON,17251
Lynn Faulkner,PERSON,17251
Evans,PERSON,17251
Panera,ORG,17251
second,ORDINAL,17251
At least two,CARDINAL,17251
Evans,ORG,17251
Lynn Faulkner,PERSON,17251
WJZ,ORG,17251
Evans,PERSON,17251
Florida,GPE,17251
Harford County,GPE,17251
Panera,GPE,17251
Sophia Faulkner,PERSON,17251
two,CARDINAL,17251
Sheriff Gahler,PERSON,17251
Lynn Faulkner,PERSON,17251
Panera,ORG,17251
Wednesday,DATE,17251
night,TIME,17251
Barry Glassman,PERSON,17251
Today,DATE,17251
Harford County,GPE,17251
two,CARDINAL,17251
Harford County,GPE,17251
half,CARDINAL,17251
