text,label,fe_id
Two,CARDINAL,23903
Saturday,DATE,23903
evening,TIME,23903
Seminole County,GPE,23903
Oklahoma State Bureau of Investigation,ORG,23903
Around 5:30 p.m.,TIME,23903
the Seminole County Central Dispatch,ORG,23903
13100,DATE,23903
State,ORG,23903
Wewoka,GPE,23903
OSBI,ORG,23903
Seminole County,GPE,23903
2016,DATE,23903
Chevrolet,ORG,23903
Baylie Goodwin,PERSON,23903
Goodwin,PERSON,23903
OU Medical Center,ORG,23903
Jerry Leonard II,PERSON,23903
all day Saturday,DATE,23903
Leonard,PERSON,23903
Goodwin,PERSON,23903
Leonard,PERSON,23903
OSBI,ORG,23903
Leonard,PERSON,23903
Goodwin,PERSON,23903
OSBI,ORG,23903
Hughes County,GPE,23903
Leonard,PERSON,23903
a few hours later,TIME,23903
Leonard,PERSON,23903
County Road,FAC,23903
132,CARDINAL,23903
NS 367,ORG,23903
Hughes County,GPE,23903
Leonard,PERSON,23903
Two,CARDINAL,23903
Saturday,DATE,23903
evening,TIME,23903
Seminole County,GPE,23903
Oklahoma State Bureau of Investigation,ORG,23903
Around 5:30 p.m.,TIME,23903
the Seminole County Central Dispatch,ORG,23903
13100,DATE,23903
State,ORG,23903
Wewoka,GPE,23903
OSBI,ORG,23903
Seminole County,GPE,23903
2016,DATE,23903
Chevrolet,ORG,23903
Baylie Goodwin,PERSON,23903
Goodwin,PERSON,23903
OU Medical Center,ORG,23903
Jerry Leonard II,PERSON,23903
all day Saturday,DATE,23903
Leonard,PERSON,23903
Goodwin,PERSON,23903
Leonard,PERSON,23903
OSBI,ORG,23903
Leonard,PERSON,23903
Goodwin,PERSON,23903
OSBI,ORG,23903
Hughes County,GPE,23903
Leonard,PERSON,23903
a few hours later,TIME,23903
Leonard,PERSON,23903
County Road,FAC,23903
132,CARDINAL,23903
NS 367,ORG,23903
Hughes County,GPE,23903
Leonard,PERSON,23903
OSBI,ORG,23903
