text,label,fe_id
Long Island,LOC,30650
four,CARDINAL,30650
seconds,TIME,30650
Justin Mendez,PERSON,30650
marijuana,PERSON,30650
Uber,PERSON,30650
four,CARDINAL,30650
Quogue,PERSON,30650
Chris Isola,PERSON,30650
Tuesday,DATE,30650
"1,000 feet",QUANTITY,30650
Quogue,GPE,30650
Isola,ORG,30650
several seconds,TIME,30650
Saturday,DATE,30650
night,TIME,30650
Quogue,GPE,30650
five,CARDINAL,30650
Uber,ORG,30650
Farhan Zahid,PERSON,30650
32,DATE,30650
three,CARDINAL,30650
Michael Farrell,PERSON,30650
20,CARDINAL,30650
James Farrell,PERSON,30650
25,DATE,30650
Justin Mendez,PERSON,30650
22,DATE,30650
Nissan,ORG,30650
Maxima,PRODUCT,30650
the Montauk Highway,FAC,30650
Dennis A. Clark,PERSON,30650
Zahid,ORG,30650
Toyota Prius,ORG,30650
25-year-old,DATE,30650
Ryan Kiess,PERSON,30650
Kiess,PERSON,30650
Brianna Maglio,PERSON,30650
22,DATE,30650
Peconic Bay Medical Center,ORG,30650
22,DATE,30650
Nissan,ORG,30650
Maxima,PRODUCT,30650
Montauk Highway,FAC,30650
around 11:15 p.m.,TIME,30650
Toyota,ORG,30650
Isola,ORG,30650
Mendez,GPE,30650
two,CARDINAL,30650
1997,DATE,30650
General’s Office,ORG,30650
Isola,ORG,30650
Zahid,ORG,30650
Pakistani,NORP,30650
Uber,ORG,30650
three,CARDINAL,30650
Hifsa Ahmad,PERSON,30650
US,GPE,30650
2016,DATE,30650
Farhan Zahid,PERSON,30650
Michael,PERSON,30650
James Farrell,PERSON,30650
Stringer News Service,ORG,30650
Bay Shore,LOC,30650
next month,DATE,30650
Pakistan,GPE,30650
Zahid,ORG,30650
this week,DATE,30650
Uber,PERSON,30650
Ryan Kiess,PERSON,30650
Brianna Maglio,PERSON,30650
Zahid,PERSON,30650
four,CARDINAL,30650
