text,label,fe_id
51-year-old,DATE,28548
Ukiah,PERSON,28548
Santa Rosa,GPE,28548
Tuesday,DATE,28548
afternoon,TIME,28548
the Sonoma County Coroner’s Office,ORG,28548
Tuesday,DATE,28548
Sean Bell,ORG,28548
Taco Bell,ORG,28548
the Santa Rosa Marketplace,FAC,28548
Santa Rosa Avenue,FAC,28548
Bell,ORG,28548
Costco,ORG,28548
Bell,ORG,28548
Bell,ORG,28548
Santa Rosa Avenue,FAC,28548
The Sonoma County Superior Court’s,ORG,28548
Bell,ORG,28548
Monday,DATE,28548
Tuesday,DATE,28548
that morning,TIME,28548
Santa Rosa Police Lt,PERSON,28548
Jeneane Kucker,PERSON,28548
the Sonoma County District,FAC,28548
Kucker,ORG,28548
CHP,ORG,28548
CHP,ORG,28548
David deRutte,PERSON,28548
Santa Rosa Police Department,ORG,28548
CHP,ORG,28548
Tuesday,DATE,28548
Wednesday,DATE,28548
Thursday,DATE,28548
the Sonoma County Sheriff's Office,ORG,28548
Sean Bell's,ORG,28548
Wednesday,DATE,28548
the Sheriff's Office,ORG,28548
Wednesday,DATE,28548
evening,TIME,28548
Democrat,NORP,28548
Nashelly Chavez,PERSON,28548
707,CARDINAL,28548
