text,label,fe_id
Anne Arundel County,PERSON,28459
Church Street,FAC,28459
6th,ORDINAL,28459
Paul W. Gillespie,PERSON,28459
Severn,NORP,28459
second,ORDINAL,28459
Anne Arundel County,PERSON,28459
David Bogdanowicz,PERSON,28459
Jennifer Jean Patterson,PERSON,28459
42,DATE,28459
Patterson,PERSON,28459
Sgt,PERSON,28459
Jacklyn Davis,PERSON,28459
52-year-old,DATE,28459
Wednesday,DATE,28459
Thursday,DATE,28459
Jennifer Jean Patterson,PERSON,28459
42,DATE,28459
Davis,PERSON,28459
two,CARDINAL,28459
Patterson,PERSON,28459
Davis,PERSON,28459
Anne Arundel County,PERSON,28459
Church Street,FAC,28459
6th,ORDINAL,28459
Daily Top Stories,WORK_OF_ART,28459
day,DATE,28459
Subscriber Terms & Conditions,ORG,28459
Bogdanowicz,ORG,28459
52,DATE,28459
second,ORDINAL,28459
first,ORDINAL,28459
Jennifer Road Detention Center,FAC,28459
Around 2:30 p.m.,TIME,28459
Tuesday,DATE,28459
Bogdanowicz,ORG,28459
Bogdanowicz,ORG,28459
Ford Super Duty,ORG,28459
Glen Burnie,PERSON,28459
Detectives,ORG,28459
Bogdanowicz,ORG,28459
Village Liquors on Church Street,ORG,28459
Brooklyn Park,GPE,28459
Church,ORG,28459
Sixth,ORDINAL,28459
Davis,PERSON,28459
Church Street,FAC,28459
Church Street,FAC,28459
Patterson,PERSON,28459
Church,ORG,28459
Sixth Street,FAC,28459
Bogdanowicz,PERSON,28459
Popland Street,FAC,28459
Curtis Bay,LOC,28459
Popland Street,FAC,28459
Curtis Avenue,FAC,28459
the Anne Arundel County,FAC,28459
the Anne Arundel County Homicide Unit,FAC,28459
410,CARDINAL,28459
the Anne Arundel County Tip Line,FAC,28459
410,CARDINAL,28459
Metro Crime,ORG,28459
