text,label,fe_id
the Pasco County Sheriff's Office,ORG,24368
last week,DATE,24368
first,ORDINAL,24368
Thursday,DATE,24368
evening,TIME,24368
61-year-old,DATE,24368
James Palmquist,PERSON,24368
Palmquist,ORG,24368
100,CARDINAL,24368
Gunfire,PERSON,24368
Thursday,DATE,24368
evening,TIME,24368
Chris Nocco,PERSON,24368
Palmquist,ORG,24368
Monday,DATE,24368
evening,TIME,24368
Palmquist,ORG,24368
Monday,DATE,24368
Palmquist,ORG,24368
Aaron Ziegler,PERSON,24368
Sgt,PERSON,24368
Chad Tadlock,PERSON,24368
