text,label,fe_id
Times,ORG,2705
Desert,PERSON,2705
Friday,DATE,2705
night,TIME,2705
Los Angeles County,GPE,2705
Los Angeles,GPE,2705
about 8 p.m.,TIME,2705
nearly four hours,TIME,2705
Lee Baca,PERSON,2705
Donald Charles Kueck,PERSON,2705
Kueck,PERSON,2705
52,DATE,2705
Kueck,PERSON,2705
Michael Soderberg,PERSON,2705
several more hours,TIME,2705
Kueck,PERSON,2705
Soderberg,PERSON,2705
Soderberg,PERSON,2705
Baca,PERSON,2705
Kueck,PERSON,2705
about noon,TIME,2705
Friday,DATE,2705
Stephen Sorensen,PERSON,2705
12-year,DATE,2705
the Sheriff’s Department,ORG,2705
Kueck,PERSON,2705
Baca,PERSON,2705
Sorensen,PERSON,2705
46,DATE,2705
last Saturday,DATE,2705
Kueck,GPE,2705
Baca,PERSON,2705
Friday,DATE,2705
Kueck,PERSON,2705
Baca,PERSON,2705
Baca,PERSON,2705
Kueck,PERSON,2705
Sorensen,PERSON,2705
9,CARDINAL,2705
.223,CARDINAL,2705
about three miles,QUANTITY,2705
Lake Los Angeles,LOC,2705
Kueck,PERSON,2705
Soderberg,PERSON,2705
Kueck,PERSON,2705
late Thursday,DATE,2705
early Friday,DATE,2705
Thursday,DATE,2705
afternoon,TIME,2705
Soderberg,PERSON,2705
Sorensen,PERSON,2705
Antelope Valley,GPE,2705
Llano,GPE,2705
Sorensen,PERSON,2705
Kueck,PERSON,2705
about 12:30 p.m.,TIME,2705
A few minutes later,TIME,2705
911,CARDINAL,2705
Sorensen,PERSON,2705
About an hour later,TIME,2705
Sorensen,PERSON,2705
Kueck,PERSON,2705
about 2 1/2 miles,QUANTITY,2705
Detectives,ORG,2705
Sorensen,PERSON,2705
Thursday,DATE,2705
Christine,PERSON,2705
two,CARDINAL,2705
Court,ORG,2705
Kueck,PERSON,2705
September 2001,DATE,2705
Riverside County,GPE,2705
Kueck,PERSON,2705
a year,DATE,2705
three years,DATE,2705
1997,DATE,2705
the Antelope Valley,LOC,2705
