text,label,fe_id
D.C.,GPE,13808
12 years,DATE,13808
two,CARDINAL,13808
Prince George's County,GPE,13808
Ronald Hayes,PERSON,13808
two,CARDINAL,13808
"Dec. 8, 2013",DATE,13808
Hayes,PERSON,13808
six,CARDINAL,13808
Hayes,PERSON,13808
more than 80 mph,QUANTITY,13808
25 mph,QUANTITY,13808
Two,CARDINAL,13808
21-year-old,DATE,13808
Brittney Queen,PERSON,13808
23-year-old,DATE,13808
Brittany Everett,PERSON,13808
Four,CARDINAL,13808
two,CARDINAL,13808
Queen,PERSON,13808
News4,PERSON,13808
10 weeks,DATE,13808
Hayes,PERSON,13808
Hayes,PERSON,13808
two,CARDINAL,13808
two,CARDINAL,13808
Angela Alsobrooks,PERSON,13808
Hayes,PERSON,13808
five years,DATE,13808
