text,label,fe_id
Salt Lake City,GPE,25128
4 p.m.,TIME,25128
Salt Lake City,GPE,25128
The Unified Police Department of Greater Salt Lake,ORG,25128
Sunday,DATE,25128
32-year-old,DATE,25128
West Valley City,LOC,25128
Felix Anthony Calata,PERSON,25128
Calata,ORG,25128
31-year-old,DATE,25128
South Salt Lake,GPE,25128
David Romrell,PERSON,25128
late Saturday afternoon,TIME,25128
Romrell,PERSON,25128
Calata,ORG,25128
Salt Lake City,GPE,25128
South Salt Lake,GPE,25128
Jack Carruth,PERSON,25128
David Romrell,PERSON,25128
Saturday night,TIME,25128
31-year-old,DATE,25128
Marine Corps,ORG,25128
4-month-old,DATE,25128
Romrell,PERSON,25128
two,CARDINAL,25128
Romrell,PERSON,25128
