text,label,fe_id
Trussville Tribune,ORG,26737
The Tarrant Police Department,ORG,26737
Dennis Reno,PERSON,26737
Anthony Terrane Gardner,PERSON,26737
31,DATE,26737
Jefferson County,GPE,26737
The Trussville Police Department,ORG,26737
Gardner,PERSON,26737
The Tarrant Police Department,ORG,26737
Gardner,PERSON,26737
"Thursday, July 18",DATE,26737
Gardner,PERSON,26737
Pinson Valley Parkway,FAC,26737
Jefferson Boulevard,PERSON,26737
UAB,GPE,26737
around 3:30 p.m.,TIME,26737
4:14 p.m.,TIME,26737
Gardner,PERSON,26737
11,CARDINAL,26737
Reno,PERSON,26737
Eleven,CARDINAL,26737
Gardner,PERSON,26737
2009,DATE,26737
Reno,GPE,26737
The Jefferson County Sheriff’s Office,ORG,26737
