text,label,fe_id
five,CARDINAL,22003
this morning,TIME,22003
Jersey City,GPE,22003
Reed Street,FAC,22003
Bergen Avenue,FAC,22003
two,CARDINAL,22003
35,CARDINAL,22003
15-year,DATE,22003
Jersey City,GPE,22003
Molina,PERSON,22003
the Emergency Services Unit,ORG,22003
the Jersey City Medical Center,ORG,22003
11,CARDINAL,22003
three,CARDINAL,22003
World Trade Center,ORG,22003
MICHAEL CAMACHO,PERSON,22003
25,CARDINAL,22003
five-year,DATE,22003
Jersey City,GPE,22003
the Emergency Services Unit,ORG,22003
JCMC,PRODUCT,22003
two,CARDINAL,22003
one,CARDINAL,22003
Jack Quigley,PERSON,22003
Camacho,ORG,22003
Eagle Scout,ORG,22003
Camacho,PERSON,22003
11,DATE,22003
16,DATE,22003
Camacho,PERSON,22003
Quigley,PERSON,22003
37,CARDINAL,22003
10-year,DATE,22003
Jersey City,GPE,22003
the Emergency Services Unit,ORG,22003
JCMC,PRODUCT,22003
seven Excellent Police Service,ORG,22003
two,CARDINAL,22003
the World Trade Center,ORG,22003
Steven Cuniff,PERSON,22003
DiNardo on Kensington Avenue,ORG,22003
Jersey City,GPE,22003
Jersey City,GPE,22003
Jersey City,GPE,22003
LAVELLE,ORG,22003
43,CARDINAL,22003
20-year,DATE,22003
Jersey City,GPE,22003
the Major Cases Unit,ORG,22003
20 Excellent Police Service,ORG,22003
six,CARDINAL,22003
two,CARDINAL,22003
World Trade Center,ORG,22003
seven-year,DATE,22003
Port Authority,ORG,22003
July 2002,DATE,22003
the Special Operations Division,ORG,22003
2006,DATE,22003
two,CARDINAL,22003
Hussan A. Shakur,PERSON,22003
Hassan Hosendove,PERSON,22003
"April 30, 1977",DATE,22003
Amanda Anderson,PERSON,22003
"Aug. 30, 1986",DATE,22003
June,DATE,22003
JCMC,PRODUCT,22003
two,CARDINAL,22003
Hollow,GPE,22003
N.Y.,GPE,22003
Broadway,FAC,22003
Charleston,GPE,22003
S.C.,GPE,22003
Today,DATE,22003
Jersey City,GPE,22003
Healy,GPE,22003
Jersey City,GPE,22003
Obama,PERSON,22003
Jersey City,GPE,22003
Obama,PERSON,22003
5,CARDINAL,22003
Jersey City,GPE,22003
two,CARDINAL,22003
Jersey City,GPE,22003
Five,CARDINAL,22003
2,CARDINAL,22003
Jersey City,GPE,22003
June,DATE,22003
10 to 20,CARDINAL,22003
1,CARDINAL,22003
Jersey City,GPE,22003
3,CARDINAL,22003
2,CARDINAL,22003
Jersey City,GPE,22003
four,CARDINAL,22003
