text,label,fe_id
Bridget Mire Staff Writer,ORG,17505
Gregg Falgout,PERSON,17505
Preston Perez Sr.,PERSON,17505
92 mph,QUANTITY,17505
55 mph,QUANTITY,17505
Perez,PERSON,17505
La. 308,FAC,17505
Raceland,GPE,17505
Alidore,PRODUCT,17505
Perez,PERSON,17505
Perez,PERSON,17505
Perez,PERSON,17505
Perez,PERSON,17505
Perez,PERSON,17505
Monday marks,DATE,17505
Parish,LANGUAGE,17505
Cam Morvant II,PERSON,17505
The Courier and Daily Comet,ORG,17505
COP,ORG,17505
The Courier and Daily Comet,ORG,17505
the next night,TIME,17505
one,CARDINAL,17505
Nick Manale,PERSON,17505
two days,DATE,17505
Perez,PERSON,17505
Ochsner St. Anne Hospital,ORG,17505
Raceland,GPE,17505
University Medical Center New Orleans,ORG,17505
Manale,PERSON,17505
Perez,PERSON,17505
Perez,PERSON,17505
University Medical Center,ORG,17505
April 13,DATE,17505
Thibodaux,PERSON,17505
April 29,DATE,17505
age 48,DATE,17505
Perez,PERSON,17505
Perez,PERSON,17505
Lafourche,ORG,17505
Parish Coroner's,PERSON,17505
Trooper Bart Robichaux,ORG,17505
Trooper First,ORG,17505
Simon Besson,PERSON,17505
Robichaux,ORG,17505
Perez,PERSON,17505
Perez,PERSON,17505
Robichaux,ORG,17505
The Lafourche Parish Sheriff's Office,ORG,17505
Perez,PERSON,17505
University Medical Center,ORG,17505
New Orleans,GPE,17505
Perez,PERSON,17505
12:07 a.m.,TIME,17505
April 4,DATE,17505
two hours,TIME,17505
University Medical Center,ORG,17505
Perez,PERSON,17505
first,ORDINAL,17505
Perez,PERSON,17505
August 2001,DATE,17505
Perez,PERSON,17505
"125,000",MONEY,17505
May 1998,DATE,17505
The Lafourche Parish Sheriff's Office,ORG,17505
"110,000",MONEY,17505
Thibodaux,ORG,17505
"15,000",MONEY,17505
Perez,PERSON,17505
the Sheriff's Office,ORG,17505
Thibodaux Police Department,ORG,17505
Jason Terry,PERSON,17505
Lafourche,ORG,17505
two,CARDINAL,17505
Perez,PERSON,17505
two,CARDINAL,17505
the Aquarius Lounge,ORG,17505
Thibodaux,GPE,17505
Perez,PERSON,17505
Terry,PERSON,17505
Terry shot him,PERSON,17505
Perez,PERSON,17505
first,ORDINAL,17505
four years,DATE,17505
The Courier and Daily Comet,ORG,17505
"April 3, 2016",DATE,17505
Thibodaux Police,ORG,17505
Perez,PERSON,17505
two,CARDINAL,17505
Perez,PERSON,17505
one,CARDINAL,17505
Thibodaux Police,ORG,17505
Perez,PERSON,17505
Thibodaux Police,ORG,17505
Perez,PERSON,17505
Later that night,TIME,17505
Falgout,PERSON,17505
the State Police,ORG,17505
Perez,PERSON,17505
Robichaux,ORG,17505
one,CARDINAL,17505
Perez,PERSON,17505
Besson,PERSON,17505
Perez,PERSON,17505
Robichaux,ORG,17505
Bubba,PERSON,17505
Robichaux,ORG,17505
Falgout,PERSON,17505
Besson,PERSON,17505
Trooper Josh Van Etta,PERSON,17505
P. Perez's,PERSON,17505
Louisiana,GPE,17505
J.B. Slaton,PERSON,17505
Bridget Mire,PERSON,17505
448-7639,CARDINAL,17505
Twitter,PERSON,17505
