text,label,fe_id
San Jose,GPE,16530
late Sunday night,TIME,16530
Monday,DATE,16530
Thursday,DATE,16530
Sunday,DATE,16530
10:10 p.m.,TIME,16530
3100,CARDINAL,16530
Senter Road,FAC,16530
San Jose's,GPE,16530
seventh,ORDINAL,16530
2015,DATE,16530
Sergeant Enrique Garcia,PERSON,16530
NBC Bay Area,LOC,16530
San Jose,GPE,16530
Lundy Avenue,FAC,16530
Aug. 13,DATE,16530
Sunday,DATE,16530
seventh,ORDINAL,16530
2015,DATE,16530
third,ORDINAL,16530
a week,DATE,16530
NBC Bay Area's,LOC,16530
Raji Ramanathan,PERSON,16530
Bay City News Service,ORG,16530
@SanJosePD 7th OIS,LAW,16530
the year,DATE,16530
Damian Trujillo,ORG,16530
@newsdamian,NORP,16530
"August 17, 2015",DATE,16530
OIS,ORG,16530
@newsdamian,NORP,16530
"August 17, 2015",DATE,16530
