text,label,fe_id
Houston,GPE,24813
Houston,GPE,24813
16505,DATE,24813
Tiffany Court,ORG,24813
about 10:15 a.m.,TIME,24813
Saturday (Sept. 8),DATE,24813
Ronald Singletary,PERSON,24813
Clear Lake Regional Hospital,ORG,24813
HPD,ORG,24813
K. Drey,PERSON,24813
Drey,PERSON,24813
HPD,ORG,24813
March 1998,DATE,24813
the Tactical Operations Division,ORG,24813
Officers J. Villareal,PERSON,24813
A. August,DATE,24813
R. Delarosa,PERSON,24813
G. Potter,PERSON,24813
approximately 8:45 a.m.,TIME,24813
HPD,ORG,24813
7,MONEY,24813
Singletary,GPE,24813
Singletary,GPE,24813
the Special Weapons and Tactics,ORG,24813
SWAT,ORG,24813
Drey,PERSON,24813
first,ORDINAL,24813
SWAT,ORG,24813
Drey,PERSON,24813
Singletary,GPE,24813
Drey,PERSON,24813
Singletary,GPE,24813
Officer Drey,PERSON,24813
Singletary,GPE,24813
Officer Drey,PERSON,24813
Drey,PERSON,24813
Singletary,GPE,24813
first,ORDINAL,24813
the HPD Special Investigations Unit,ORG,24813
the Harris County District,GPE,24813
JKS,PERSON,24813
9-10-18,DATE,24813
114287818,MONEY,24813
