text,label,fe_id
Dave Tomlin,PERSON,18081
"Ruidoso News

Ruidoso",ORG,18081
Brownfield,GPE,18081
Texas,GPE,18081
late Thursday night,TIME,18081
Carrizo Canyon Road,FAC,18081
A state Department of Public Safety,ORG,18081
approximately 15,CARDINAL,18081
David Klassen,PERSON,18081
29,DATE,18081
Klassen,PERSON,18081
Lincoln County Medical Center,ORG,18081
the University Medical Center,ORG,18081
El Paso,GPE,18081
early Friday,TIME,18081
morning,TIME,18081
DPS,ORG,18081
at least one,CARDINAL,18081
Klassen,GPE,18081
about 11:30 p.m.,TIME,18081
Thursday,DATE,18081
911,CARDINAL,18081
Occupants in the residence,WORK_OF_ART,18081
New Mexico State Police,FAC,18081
Carrizo Canyon Road,FAC,18081
Sudderth Drive,ORG,18081
South Hickory Drive,LOC,18081
dawn,TIME,18081
Friday,DATE,18081
a dozen,CARDINAL,18081
DPS,ORG,18081
the State Police Investigations Bureau,ORG,18081
