text,label,fe_id
TOOELE COUNTY,GPE,19188
Utah,GPE,19188
two,CARDINAL,19188
Tooele County,GPE,19188
February,DATE,19188
Tooele County Sheriff’s,ORG,19188
Derek Brummel,PERSON,19188
Utah,GPE,19188
36-year-old,DATE,19188
Barry Michael Zumwalt,PERSON,19188
West Valley City,LOC,19188
February 26,DATE,19188
Clean Harbors Aragonite Incineration Facility,ORG,19188
Zumwalt,PERSON,19188
Zumwalt,PERSON,19188
Tooele County,GPE,19188
Thursday,DATE,19188
Zumwalt,PERSON,19188
at least one,CARDINAL,19188
Trooper McCoy,ORG,19188
Zumwalt,PERSON,19188
Trooper McCoy,ORG,19188
first,ORDINAL,19188
McCoy,ORG,19188
Brummel,PERSON,19188
Zumwalt,PERSON,19188
McCoy,ORG,19188
Zumwalt,PERSON,19188
BB,GPE,19188
Daisy BB,PERSON,19188
BB,GPE,19188
Zumwalt,PERSON,19188
the days,DATE,19188
Tooele County,GPE,19188
Scott A Broadhead,PERSON,19188
Zumwalt,PERSON,19188
