text,label,fe_id
Saturday,DATE,13199
215,CARDINAL,13199
the Sheriff's Department,ORG,13199
first,ORDINAL,13199
9-1-1,CARDINAL,13199
Aug. 3,DATE,13199
Old Route 66,FAC,13199
Cajon Boulevard,FAC,13199
Cary Thomas Meeks,PERSON,13199
43,DATE,13199
Hesperia,GPE,13199
Hesperia,GPE,13199
9-1-1,CARDINAL,13199
second,ORDINAL,13199
WMA,ORG,13199
V2,PRODUCT,13199
the Cajon Pass,LOC,13199
Deputies,PERSON,13199
Hesperia,PERSON,13199
the 215 Freeway and Devore Road,FAC,13199
V2,PRODUCT,13199
the Central Patrol Station,ORG,13199
the Hesperia Police Station,ORG,13199
the Palm Avenue-Kendall Avenue,FAC,13199
second,ORDINAL,13199
V2,CARDINAL,13199
over 100 mph,QUANTITY,13199
215,CARDINAL,13199
San Bernardino,GPE,13199
the Guthrie Interchange,ORG,13199
215,CARDINAL,13199
10,CARDINAL,13199
215,FAC,13199
100 mph,QUANTITY,13199
Central Station,ORG,13199
California,GPE,13199
Cary Thomas Meeks,PERSON,13199
Meeks,PERSON,13199
the PRCS Community Supervision Program,ORG,13199
Ricardo Guerrera,PERSON,13199
61,DATE,13199
Fontana,GPE,13199
John A. Sampson,PERSON,13199
73,DATE,13199
San Bernardino,GPE,13199
Central Station Sgt,LOC,13199
G. Wheeler,PERSON,13199
909,CARDINAL,13199
387-3545,DATE,13199
