text,label,fe_id
Update,ORG,16038
April 28,DATE,16038
2:31 p.m.,TIME,16038
Illinois,GPE,16038
Tuesday,DATE,16038
morning,TIME,16038
Marion,GPE,16038
Joshua A. Green,PERSON,16038
27,DATE,16038
Marion,ORG,16038
1408,DATE,16038
W. Main St.,PERSON,16038
early Tuesday morning,TIME,16038
Illinois State Police Lt,ORG,16038
William Sons,PERSON,16038
Marion,GPE,16038
four-hour,TIME,16038
Green,PERSON,16038
Green,PERSON,16038
Green,PERSON,16038
Green,PERSON,16038
Officers ordered Green to surrender.,WORK_OF_ART,16038
Green,PERSON,16038
second,ORDINAL,16038
Green,PERSON,16038
Williamson County State,PERSON,16038
Brandon Zanotti,PERSON,16038
about 3:30 a.m.,TIME,16038
first,ORDINAL,16038
Zanotti,ORG,16038
Marion,ORG,16038
3:30 a.m.,TIME,16038
two,CARDINAL,16038
Appletree Apartments,ORG,16038
109,CARDINAL,16038
Russell St.,PERSON,16038
one,CARDINAL,16038
Sons,ORG,16038
Marion Junior High School,ORG,16038
Main Street,FAC,16038
Russell Street,FAC,16038
Bentley Street,FAC,16038
Zanotti,ORG,16038
Green,PERSON,16038
Green,PERSON,16038
Zanotti,NORP,16038
Green,PERSON,16038
2011,DATE,16038
the Illinois Department of Corrections,ORG,16038
January,DATE,16038
Illinois State Police,ORG,16038
the Marion Police Department,ORG,16038
the Williamson County Sheriff’s Office,ORG,16038
Zanotti,ORG,16038
Update,ORG,16038
April 28,DATE,16038
12:03 p.m.,TIME,16038
Marion,ORG,16038
Illinois State Police Lt,ORG,16038
William Sons,PERSON,16038
Tuesday,DATE,16038
Marion,GPE,16038
Joshua A. Green,PERSON,16038
27,DATE,16038
Marion,ORG,16038
7:24 a.m.,TIME,16038
1408,DATE,16038
Green,PERSON,16038
Green,PERSON,16038
Sons,ORG,16038
Sons,ORG,16038
Sons,ORG,16038
3:21 a.m.,TIME,16038
Marion,ORG,16038
109,CARDINAL,16038
Russell St.,PERSON,16038
Main,GPE,16038
3:28 a.m.,TIME,16038
Sons,ORG,16038
Update,ORG,16038
April 28,DATE,16038
10:49 a.m.,TIME,16038
Main Street,FAC,16038
Russell,PERSON,16038
Bentley,GPE,16038
Update,ORG,16038
"April 28, 9:21 a.m.",DATE,16038
Bob Butler,PERSON,16038
Tuesday,DATE,16038
Marion,GPE,16038
April 28,DATE,16038
8:26 a.m.,TIME,16038
Main Street,FAC,16038
Russell Street,FAC,16038
the Marion Police Department,ORG,16038
Southern,NORP,16038
