text,label,fe_id
Houston Police Department,ORG,5237
2820,DATE,5237
"June 21, 2006",DATE,5237
Houston,GPE,5237
2820,DATE,5237
about 9:20 a.m.,TIME,5237
Monday (June 19,DATE,5237
Erika Tyrone,ORG,5237
Memorial Hermann,PERSON,5237
Southwest Hospital,ORG,5237
HPD Homicide Division,ORG,5237
Sergeant B. Harris,PERSON,5237
T.J. McCorvey,PERSON,5237
the Wells Fargo Bank,ORG,5237
Hillcroft,PERSON,5237
minutes,TIME,5237
first,ORDINAL,5237
K.M. Crellin,PERSON,5237
Jack,PERSON,5237
Crellin,PERSON,5237
R.L. Curl,PERSON,5237
Crellin,PERSON,5237
Crellin,PERSON,5237
Officer Curl,ORG,5237
second,ORDINAL,5237
Crellin,PERSON,5237
Crellin,PERSON,5237
Officer Curl,ORG,5237
Crellin,PERSON,5237
second,ORDINAL,5237
Crellin,PERSON,5237
Curl,ORG,5237
the Westside Patrol Division,ORG,5237
Crellin,PERSON,5237
May 1980,DATE,5237
Officer Curl,ORG,5237
October 1991,DATE,5237
the HPD Homicide and Internal Affairs Divisions,ORG,5237
the Harris County District,GPE,5237
095120206,MONEY,5237
the HPD Public Affairs Division,ORG,5237
713-308-3200,CARDINAL,5237
