text,label,fe_id
Veguita,GPE,30450
"June 17, 2021",DATE,30450
the New Mexico State Police Investigations Bureau,ORG,30450
Veguita,GPE,30450
the Socorro County Sheriff’s Office,ORG,30450
"June 17, 2021",DATE,30450
around 9:00 p.m.,TIME,30450
the Socorro County Sheriff’s Office,ORG,30450
78,CARDINAL,30450
Pedro Place,PERSON,30450
Veguita,DATE,30450
911,CARDINAL,30450
Dodge,ORG,30450
78,CARDINAL,30450
Pedro Place,PERSON,30450
Socorro County Sheriff’s Office,ORG,30450
Richard Lopez,PERSON,30450
Carlos Valenzuela,PERSON,30450
Dean Gross,PERSON,30450
36,CARDINAL,30450
Albuquerque,GPE,30450
NM,ORG,30450
at least one,CARDINAL,30450
Dodge,ORG,30450
Max Jaramillo,PERSON,30450
29,CARDINAL,30450
Los Lunas,GPE,30450
NM,ORG,30450
Dean Gross,PERSON,30450
Joseph Ramalia,PERSON,30450
two,CARDINAL,30450
Dean Gross,PERSON,30450
one,CARDINAL,30450
Dean Gross,PERSON,30450
Aggravated Assault,ORG,30450
two,CARDINAL,30450
Felon,PRODUCT,30450
Firearm,ORG,30450
Joseph Remalia,PERSON,30450
26,DATE,30450
Los Lunas,GPE,30450
the Socorro County Detention Center,GPE,30450
Felon,PRODUCT,30450
Firearm,ORG,30450
Max Jaramillo,PERSON,30450
the Office of the Medical Investigator,ORG,30450
OMI,ORG,30450
OMI,ORG,30450
Richard Lopez,PERSON,30450
21 years,DATE,30450
SCSO,ORG,30450
1 month,DATE,30450
Carlos Valenzuela,PERSON,30450
eight years,DATE,30450
SCSO,ORG,30450
the Socorro County Sheriff’s Office,ORG,30450
State,ORG,30450
a later date,DATE,30450
New Mexico State Police Investigations Bureau Agents and Crime Scene Team,ORG,30450
NM State,ORG,30450
