text,label,fe_id
late Saturday night,TIME,30734
Highway 101,FAC,30734
California Highway Patrol,FAC,30734
about 11:30 p.m. Saturday,TIME,30734
California Highway Patrol,FAC,30734
Dave Morey,PERSON,30734
Morey,PERSON,30734
Disasters,PRODUCT,30734
Southern California,LOC,30734
Southern California,LOC,30734
Crashes,PERSON,30734
Retired San Jose,PERSON,30734
I-5,ORG,30734
Chico,GPE,30734
four,CARDINAL,30734
San Jose,GPE,30734
I-5,ORG,30734
Chico,GPE,30734
four,CARDINAL,30734
Crashes,PRODUCT,30734
Disasters,PRODUCT,30734
17-year-old,DATE,30734
American,NORP,30734
17-year-old,DATE,30734
American,NORP,30734
Crashes,PERSON,30734
Disasters,PRODUCT,30734
Los Angeles,GPE,30734
Los Angeles,GPE,30734
Crashes,PRODUCT,30734
Disasters,PRODUCT,30734
Driver,ORG,30734
Santa Cruz County,GPE,30734
Sunday morning,TIME,30734
California Highway Patrol,FAC,30734
Morey,PERSON,30734
three,CARDINAL,30734
four,CARDINAL,30734
about 11:39 p.m.,TIME,30734
Highway 101,FAC,30734
one,CARDINAL,30734
about 4:38 a.m.,TIME,30734
Sunday,DATE,30734
