text,label,fe_id
WALB,GPE,27339
Tuesday,DATE,27339
two,CARDINAL,27339
Tuesday,DATE,27339
The Georgia Bureau of Investigation,ORG,27339
GBI,ORG,27339
Stuffon Sanders,PERSON,27339
Henry Isaac Jones,PERSON,27339
GBI,ORG,27339
229,CARDINAL,27339
225,CARDINAL,27339
BAINBRIDGE,ORG,27339
Ga.,GPE,27339
WCTV/WALB,ORG,27339
The Georgia Bureau of Investigation,ORG,27339
Bainbridge,ORG,27339
two,CARDINAL,27339
Saturday,DATE,27339
GBI,ORG,27339
Fourth,GPE,27339
Church,ORG,27339
around 1:17 p.m.,TIME,27339
Saturday,DATE,27339
Bainbridge,ORG,27339
Henry Isaac Jones,PERSON,27339
47,DATE,27339
Jones,PERSON,27339
GBI,ORG,27339
two,CARDINAL,27339
Bainbridge,ORG,27339
Jones,GPE,27339
Jones,PERSON,27339
Stuffon Sanders,PERSON,27339
57,DATE,27339
Jones,PERSON,27339
GBI,ORG,27339
GBI,ORG,27339
Jones,PERSON,27339
Sanders,ORG,27339
second,ORDINAL,27339
first,ORDINAL,27339
Bainbridge,ORG,27339
Jones,PERSON,27339
Sanders,ORG,27339
Jones,PERSON,27339
Sanders,ORG,27339
GBI,ORG,27339
Jones,PERSON,27339
the GBI Crime Lab,ORG,27339
Macon,GPE,27339
Monday,DATE,27339
District,GPE,27339
Joe Mulholland,PERSON,27339
2020,DATE,27339
WALB,GPE,27339
