text,label,fe_id
33-year-old,DATE,13298
Hemet,ORG,13298
last month,DATE,13298
Perris,LANGUAGE,13298
Riverside County,GPE,13298
Robert Lee Palmer,PERSON,13298
the Ramona Expressway,FAC,13298
early Aug. 22,DATE,13298
Indian Avenue,LOC,13298
Aug. 24,DATE,13298
Riverside County Regional Medical Center,FAC,13298
Moreno Valley,LOC,13298
Summer Phillips,PERSON,13298
Redlands,PERSON,13298
Palmer,PERSON,13298
5-foot-10,DATE,13298
130 pounds,QUANTITY,13298
Phillips,ORG,13298
Phillips,PERSON,13298
Palmer,ORG,13298
a few years ago,DATE,13298
San Bernardino County,GPE,13298
Aug. 22,DATE,13298
Phillips,ORG,13298
Palmer,PERSON,13298
one,CARDINAL,13298
Phillips,PERSON,13298
Indian Avenue,FAC,13298
Phillips,ORG,13298
a few days,DATE,13298
Jail,PERSON,13298
Aug. 19,DATE,13298
Menifee,ORG,13298
the same day,DATE,13298
the Aug. 22,DATE,13298
Court,ORG,13298
Sarah Burge,PERSON,13298
Twitter,PERSON,13298
blog.pressenterprise.com/crime-blotter,GPE,13298
