text,label,fe_id
RICHMOND,GPE,18777
VA,GPE,18777
Richmond,GPE,18777
sixth,ORDINAL,18777
the year,DATE,18777
Thursday,DATE,18777
morning,TIME,18777
4200,CARDINAL,18777
Chamberlayne Avenue,FAC,18777
Jerode R. Greene,PERSON,18777
24,DATE,18777
8 a.m.,TIME,18777
8:46 a.m.,TIME,18777
Det,PERSON,18777
Victoria Griffith-Matko,PERSON,18777
Call Crime Stoppers,WORK_OF_ART,18777
780-1000,CARDINAL,18777
second,ORDINAL,18777
Thursday,DATE,18777
Milton Street,FAC,18777
around 8:30 a.m.,TIME,18777
37-year-old,DATE,18777
Corey Smith,PERSON,18777
Smith,PERSON,18777
Alfred Durham,PERSON,18777
Durham,PERSON,18777
the Richmond Police Department,ORG,18777
Smith,PERSON,18777
2017,DATE,18777
Report an Error or Submit a Tip,WORK_OF_ART,18777
NBC12,PERSON,18777
