text,label,fe_id
VINELAND,ORG,8979
Bridgeton,GPE,8979
East Chestnut,GPE,8979
Holmes,PERSON,8979
this morning,TIME,8979
The 2006 Dodge Durango SUV,ORG,8979
Underwood-Memorial Hospital Mobile Intensive Care Unit,ORG,8979
Franklinville Fire Co.’s,ORG,8979
Franklin Township,GPE,8979
Gloucester County,GPE,8979
about 8:25 a.m.,TIME,8979
81-year-old,DATE,8979
Alfred S. Costantino,PERSON,8979
Michael A. Jones,PERSON,8979
46,DATE,8979
East Commerce Street,LOC,8979
Bridgeton,GPE,8979
first,ORDINAL,8979
Cumberland County Jail,GPE,8979
"750,000",MONEY,8979
Jones,PERSON,8979
North Jersey,GPE,8979
Southern State Correctional Facility,ORG,8979
Maurice River Township,LOC,8979
"Aug. 29, 2009",DATE,8979
less than a year,DATE,8979
Essex County,GPE,8979
June 2004,DATE,8979
around 9 a.m.,TIME,8979
today,DATE,8979
Vineland,GPE,8979
Underwood-Memorial,ORG,8979
first,ORDINAL,8979
West Sherman Avenue,FAC,8979
South Jersey,GPE,8979
Healthcare-Regional Medical Center,ORG,8979
RMC,PERSON,8979
Vineland Police Det,ORG,8979
Thomas Ulrich,PERSON,8979
Two,CARDINAL,8979
Delsea Drive,ORG,8979
Chimes Terrace,PERSON,8979
Delsea Drive,FAC,8979
Chestnut Avenue,FAC,8979
Ulrich,ORG,8979
Dodge,ORG,8979
Costantino,ORG,8979
Chestnut Avenue,FAC,8979
Holmes Avenue,FAC,8979
about 9:15 a.m.,TIME,8979
50 to 60 yards,QUANTITY,8979
Chestnut,GPE,8979
Costantino,ORG,8979
Debris,PRODUCT,8979
two,CARDINAL,8979
the noon hour,TIME,8979
Jones,PERSON,8979
Jessica Cardona,PERSON,8979
Washington Avenue,FAC,8979
Jones,PERSON,8979
two hours later,TIME,8979
Cardona,PERSON,8979
East Chestnut Avenue,FAC,8979
roughly 90 mph,QUANTITY,8979
Luis Rivas,PERSON,8979
30,DATE,8979
Vineland,GPE,8979
State Street,FAC,8979
Chestnut Avenue,FAC,8979
Vineland,GPE,8979
this afternoon,TIME,8979
Ulrich,ORG,8979
Overnight,TIME,8979
Franklin Township,PERSON,8979
Nissan Altima,PERSON,8979
Bridgeton,GPE,8979
Gloucester County,GPE,8979
Nissan,ORG,8979
around 2 a.m.,TIME,8979
Saturday,DATE,8979
South Jersey,ORG,8979
Healthcare,ORG,8979
SJH-Bridgeton Health Center,ORG,8979
Magnolia Avenue,FAC,8979
about 1:40 a.m.,TIME,8979
today,DATE,8979
Jones,PERSON,8979
Nissan,ORG,8979
Bridgeton Police Det,ORG,8979
Michael Gaimari,PERSON,8979
Bridgeton,GPE,8979
Jones,PERSON,8979
Gaimari,ORG,8979
Jones,PERSON,8979
December 2009,DATE,8979
Nissan,ORG,8979
Underwood-Memorial,ORG,8979
the Hamilton Mall,FAC,8979
this morning,TIME,8979
Vineland,GPE,8979
100 mph,QUANTITY,8979
Jones,PERSON,8979
RMC,PERSON,8979
Ulrich,PERSON,8979
Jones,PERSON,8979
5 p.m.,TIME,8979
today,DATE,8979
Jones,PERSON,8979
first,ORDINAL,8979
two,CARDINAL,8979
first,ORDINAL,8979
one,CARDINAL,8979
Cumberland County,ORG,8979
Jennifer Webb-McRae,PERSON,8979
second,ORDINAL,8979
second,ORDINAL,8979
two,CARDINAL,8979
Jones,PERSON,8979
Superior Court,ORG,8979
Robert Becker,PERSON,8979
Wednesday,DATE,8979
afternoon,TIME,8979
Vineland,GPE,8979
Cumberland County Prosecutor’s Office,ORG,8979
Jim Six,PERSON,8979
