text,label,fe_id
Barstow Police,ORG,29943
two,CARDINAL,29943
Montara Road,FAC,29943
Wednesday,DATE,29943
afternoon,TIME,29943
the Barstow Police Department,ORG,29943
700,CARDINAL,29943
Montara Road,FAC,29943
shortly before 3:30 p.m.,TIME,29943
Wednesday,DATE,29943
Interstate 40,FAC,29943
the Walmart Supercenter,PRODUCT,29943
Montara Elementary School,PERSON,29943
Montara Park Purdy’s Quality Meats,FAC,29943
Holiday Homes Mobile Home Park,ORG,29943
Montara Road,FAC,29943
Barstow Police,ORG,29943
Barstow Fire Protection District,ORG,29943
Barstow Police,ORG,29943
Barstow Police,ORG,29943
County Sheriff’s Department’s Homicide Team,ORG,29943
Per Barstow Police Department,ORG,29943
Thursday,DATE,29943
Barstow Police,ORG,29943
Coroner's Division,ORG,29943
Thursday,DATE,29943
afternoon,TIME,29943
Wednesday,DATE,29943
the Barstow Police Department,ORG,29943
Daniel Arthur,PERSON,29943
760-256-2211,CARDINAL,29943
760,CARDINAL,29943
1-800-78CRIME,CARDINAL,29943
27463,DATE,29943
Daily Press,ORG,29943
Rene Ray De La Cruz,PERSON,29943
760-951-6227,CARDINAL,29943
Twitter @DP_ReneDeLaCruz,PERSON,29943
