text,label,fe_id
two,CARDINAL,23737
two,CARDINAL,23737
last week,DATE,23737
Monday,DATE,23737
Martinez,GPE,23737
Contra,NORP,23737
Costa County,GPE,23737
Noe Saucedo,PERSON,23737
23,DATE,23737
Pittsburg,GPE,23737
second,ORDINAL,23737
2-year-old,DATE,23737
Camila Cardoza,PERSON,23737
Wednesday,DATE,23737
afternoon,TIME,23737
Antioch,GPE,23737
Camila,ORG,23737
4-year-old,DATE,23737
Lenexy Cardoza,PERSON,23737
Somersville Road,WORK_OF_ART,23737
Wednesday,DATE,23737
Saucedo,GPE,23737
Monday,DATE,23737
$1 million to $2.13 million,MONEY,23737
Jan. 29,DATE,23737
Antioch Kills,FAC,23737
2,CARDINAL,23737
about 12:45 p.m.,TIME,23737
Wednesday,DATE,23737
Ford F-250,PERSON,23737
Pittsburg,GPE,23737
Bailey Road,FAC,23737
Saucedo,GPE,23737
Somersville Road,FAC,23737
Saucedo,PERSON,23737
Ford,ORG,23737
F-250,PRODUCT,23737
Ford,ORG,23737
F-150,PRODUCT,23737
two,CARDINAL,23737
Saucedo,PERSON,23737
Saucedo,PERSON,23737
Saucedo,PERSON,23737
David Livingston,PERSON,23737
Suacedo,GPE,23737
Monday,DATE,23737
NBC Bay Area,LOC,23737
Cardoza,PERSON,23737
Saucedo,GPE,23737
925,CARDINAL,23737
313-2600,CARDINAL,23737
866,CARDINAL,23737
846-3592,CARDINAL,23737
NBC Bay Area's,LOC,23737
Anoushah Rasta,FAC,23737
