text,label,fe_id
Meridian,NORP,29594
Tuesday,DATE,29594
morning,TIME,29594
Chris Read,PERSON,29594
WTOK,ORG,29594
three,CARDINAL,29594
Meridian,NORP,29594
11 am,TIME,29594
30th Avenue,FAC,29594
the United States,GPE,29594
Meridian,NORP,29594
Percy Bland,PERSON,29594
the Mississippi Bureau of Investigation,ORG,29594
three,CARDINAL,29594
Meridian,NORP,29594
Tuesday,DATE,29594
morning,TIME,29594
Chris Read,PERSON,29594
WTOK,ORG,29594
three,CARDINAL,29594
Meridian,NORP,29594
11 am,TIME,29594
30th Avenue,FAC,29594
the United States,GPE,29594
Meridian,NORP,29594
Percy Bland,PERSON,29594
One,CARDINAL,29594
the Mississippi Bureau of Investigation,ORG,29594
three,CARDINAL,29594
