text,label,fe_id
Crime & Safety,ORG,28840
Gunfire,PERSON,28840
La Quinta,FAC,28840
RSO Video Released,ORG,28840
The Riverside County Sheriff's Department,ORG,28840
Thursday,DATE,28840
September,DATE,28840
Randy Fedorchuk,PERSON,28840
6,CARDINAL,28840
LA QUINTA,PERSON,28840
CA,WORK_OF_ART,28840
65-year-old,DATE,28840
La Quinta City Hall,FAC,28840
911,CARDINAL,28840
Riverside County Sheriff,FAC,28840
late Thursday,DATE,28840
five-minute,TIME,28840
September,DATE,28840
Randy Fedorchuk,PERSON,28840
La Quinta,GPE,28840
about 1:25 p.m.,TIME,28840
Sept. 24,DATE,28840
La Quinta City Hall,FAC,28840
Civic Center Community Policing Office,ORG,28840
Bianco,PERSON,28840
Fedorchuk,PERSON,28840
one,CARDINAL,28840
two,CARDINAL,28840
Two,CARDINAL,28840
Bianco,PERSON,28840
one,CARDINAL,28840
Bianco,PERSON,28840
Bianco,PERSON,28840
Fedorchuk,PERSON,28840
Sgt,PERSON,28840
Albert Martinez,PERSON,28840
Friday,DATE,28840
Fedorchuk,PERSON,28840
Borrego Health,ORG,28840
April 2016,DATE,28840
April of this year,DATE,28840
Fedorchuk,PERSON,28840
Centro Medico Cathedral City,ORG,28840
Vitor Coral,ORG,28840
City News Service,ORG,28840
Fedorchuk,PERSON,28840
