text,label,fe_id
Nikie Mayo,PERSON,18502
Mike Ellis,PERSON,18502
Anderson,PERSON,18502
Tuesday,DATE,18502
afternoon,TIME,18502
Iva,GPE,18502
Anderson County Sheriff,PERSON,18502
John Skipper,PERSON,18502
Alexander Chance Partain,ORG,18502
31,DATE,18502
Anderson County,PERSON,18502
Tuesday night,TIME,18502
AnMed Health Medical Center,ORG,18502
shortly before 1 p.m.,TIME,18502
Bascomb Drive,LOC,18502
Skipper,GPE,18502
Sheila Cole,PERSON,18502
the Sheriff's Office,ORG,18502
Bascomb Drive,LOC,18502
Partain,GPE,18502
